time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.27256060077889405,0.0,0.0,0.892132433299824,50.0277443093947,0.0,0.08376148003697463,25.904165011282792,0.0,0.0,5.551115123125783e-17,0.0,0.15420156389921197
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.2821793498055357,0.0,0.0,0.8469458506760594,49.13555484446636,0.0,0.08376148003697463,25.820403235938336,0.0,0.0,5.551115123125783e-17,0.0,0.15420173968919523
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.2900845815762612,0.0,0.0,0.8124921540686616,48.28855297925778,0.0,0.08376148003697463,25.73664146154876,0.0,0.0,5.551115123125783e-17,0.0,0.15420191547937884
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.3041692156030387,0.0,0.0,0.7734436546550538,47.47600577623873,0.0,0.08376148003697463,25.652879688114073,0.0,0.0,5.551115123125783e-17,0.0,0.1542020912697629
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.3244179210066121,0.0,0.0,0.7411070250699178,46.70250799893709,0.0,0.08376148003697463,25.56911791563427,0.0,0.0,5.551115123125783e-17,0.0,0.15420226706034734
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.34616563342373174,0.0,0.0,0.7194449666771137,45.961347733008054,0.0,0.08376148003697463,25.485356144109353,0.0,0.0,5.551115123125783e-17,0.0,0.15420244285113216
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.36115731077752183,0.0,0.0,0.7188046210974306,45.24185037039452,0.0,0.08376148003697463,25.40159437353931,0.0,0.0,5.551115123125783e-17,0.0,0.15420261864211743
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.3785745997430389,0.0,0.0,0.7348844796912025,44.52299417358767,0.0,0.08376148003697463,25.31783260392416,0.0,0.0,5.551115123125783e-17,0.0,0.15420279443330306
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.39733053373328764,0.0,0.0,0.7729428600296027,43.78805893768312,0.0,0.08376148003697463,25.234070835263896,0.0,0.0,1.1102230246251565e-16,0.0,0.15420297022468912
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.41276991039874583,0.0,0.0,0.8134655401508516,43.015066159266325,0.0,0.08376148003697463,25.150309067558513,0.0,0.0,5.551115123125783e-17,0.0,0.15420314601627555
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.4340257186425123,0.0,0.0,0.8196789775051517,42.20155158194005,0.0,0.08376148003697463,25.06654730080801,0.0,0.0,5.551115123125783e-17,0.0,0.1542033218080624
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.21609882510909112,0.4452164924932069,0.0,0.0,0.5949354444181524,41.3818244946661,0.0,0.08376148003697463,24.982785535012393,0.0,2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.15420349760004967
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.9753542521488171,0.3954164269836201,0.0,0.12492045701452906,0.0,40.786841874968026,0.0,0.08376148003697463,24.899023770171663,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.13878330605301362
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,1.3077390320802798,0.3802087186334092,0.0,0.46422196307654384,0.0,40.899223789281365,0.0,0.08376148003697463,24.815262006285817,0.0,2.220446049250313e-16,1.1102230246251565e-16,0.0,0.13878346426616286
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,1.3382952849352612,0.4069017642819765,0.0,0.5503088302166036,0.0,41.31697693093514,0.0,0.08376148003697463,24.731500243354855,0.0,2.220446049250313e-16,1.1102230246251565e-16,0.0,0.13878362247949247
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,1.301853363247763,0.44909948874130773,0.0,0.580510291528157,0.0,41.81220777677638,0.0,0.08376148003697463,24.647738481378777,0.0,2.220446049250313e-16,5.551115123125783e-17,0.0,0.13878378069300248
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,1.282200466814797,0.47916638701360215,0.0,0.611331364660717,0.0,42.33461937323486,0.0,0.08376148003697463,24.563976720357584,0.0,2.220446049250313e-16,1.1102230246251565e-16,0.0,0.1387839389066928
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,1.3262855905843451,0.4985272123713497,0.0,0.6863663032779362,0.0,42.88476933996342,0.0,0.08376148003697463,24.48021496029127,0.0,2.220446049250313e-16,1.1102230246251565e-16,0.0,0.13878409712056353
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,1.3783777832687463,0.5090800438846109,0.0,0.7361675065294491,0.0,43.502450124276514,0.0,0.08376148003697463,24.396453201179845,0.0,4.440892098500626e-16,0.0,0.0,0.13878425533461458
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,1.1359688356220925,0.5588564779443367,0.0,0.4970698261018251,0.0,44.164951287359884,0.0,0.08376148003697463,24.3126914430233,0.0,2.220446049250313e-16,1.1102230246251565e-16,0.0,0.13878441354884605
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.3070532032188018,0.6323864773980905,0.0,0.0,0.30870178665146275,44.61226378280706,0.0,0.08376148003697463,24.228929685821644,0.0,5.551115123125783e-17,0.0,0.0,0.15420507973695316
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.002184497449358354,0.6732758040712852,0.0,0.0,0.5940368553602404,44.30351113817489,0.0,0.08376148003697463,24.14516792957487,0.0,4.336808689942018e-19,1.1102230246251565e-16,0.0,0.15420525553094447
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,0.6813955638858497,0.0,0.0,0.5895962557193443,43.70942377681195,0.0,0.08376148003697463,24.06140617428298,0.0,0.0,0.0,0.0,0.15420543132513614
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,0.6775454329637942,0.0,0.0,0.5684739558521377,43.1197776923495,0.0,0.08376148003697463,23.97764441994597,0.0,0.0,1.1102230246251565e-16,0.0,0.15420560711952827
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,0.6758698366510689,0.0,0.0,0.5275752193787102,42.5512545799508,0.0,0.08376148003697463,23.89388266656385,0.0,0.0,2.220446049250313e-16,0.0,0.1542057829141208
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,0.6698641652869166,0.0,0.0,0.488501177745474,42.02363085214187,0.0,0.08376148003697463,23.810120914136615,0.0,0.0,1.1102230246251565e-16,0.0,0.1542059587089137
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,0.6687541089233261,0.0,0.0,0.4513709949532899,41.53508176745723,0.0,0.08376148003697463,23.72635916266426,0.0,0.0,0.0,0.0,0.15420613450390705
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,0.6743330943382211,0.0,0.0,0.42076604498393544,41.08366342251072,0.0,0.08376148003697463,23.642597412146788,0.0,0.0,0.0,0.0,0.15420631029910076
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,0.6737362021878907,0.0,0.0,0.4058295798246013,40.66285054215049,0.0,0.08376148003697463,23.558835662584197,0.0,0.0,1.1102230246251565e-16,0.0,0.15420648609449492
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,0.6665940456366147,0.0,0.0,0.4049887813096477,40.25697460667627,0.0,0.08376148003697463,23.4750739139765,0.0,0.0,1.1102230246251565e-16,0.0,0.15420666189008944
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,0.6538586154486473,0.0,0.0,0.42740311624529675,39.85193993241557,0.0,0.08376148003697463,23.39131216632368,0.0,0.0,1.1102230246251565e-16,0.0,0.15420683768588442
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,0.6331984265501903,0.0,0.0,0.47625846859789683,39.424491384958756,0.0,0.08376148003697463,23.307550419625745,0.0,0.0,1.1102230246251565e-16,0.0,0.15420701348187976
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,0.608707544662098,0.0,0.0,0.5524372714593392,38.94818797244068,0.0,0.08376148003697463,23.223788673882694,0.0,0.0,1.1102230246251565e-16,0.0,0.15420718927807553
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,0.5845529032747799,0.0,0.0,0.6267145065256369,38.39570630004705,0.0,0.08376148003697463,23.140026929094528,0.0,0.0,0.0,0.0,0.15420736507447172
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,0.5516339388605959,0.0,0.0,0.6798885063398922,37.76894802241623,0.0,0.08376148003697463,23.056265185261246,0.0,0.0,0.0,0.0,0.15420754087106833
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.15300381276582634,0.45096875613408005,0.0,0.0,0.6231129978410248,37.0890164594756,0.0,0.08376148003697463,22.97250344238285,0.0,0.0,1.1102230246251565e-16,0.0,0.15420771666786529
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,1.0646109670367214,0.3664293302071201,0.0,0.22284786691636052,0.0,36.46586118015581,0.0,0.08376148003697463,22.88874170045933,0.0,0.0,1.1102230246251565e-16,0.0,0.13878710321837642
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,1.3488155433938924,0.31694288080296845,0.0,0.4841594270688181,0.0,36.6663826892988,0.0,0.08376148003697463,22.804979959490698,0.0,2.220446049250313e-16,5.551115123125783e-17,0.0,0.13878726143585446
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,1.3581743684522438,0.28192226353587785,0.0,0.4894165962874632,0.0,37.10208437398447,0.0,0.08376148003697463,22.721218219476953,0.0,0.0,5.551115123125783e-17,0.0,0.13878741965351285
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,1.2829724528941961,0.26146456125913525,0.0,0.4243718680937364,0.0,37.542517014267,0.0,0.08376148003697463,22.63745648041809,0.0,0.0,5.551115123125783e-17,0.0,0.13878757787135163
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,1.2370099830979533,0.25361696937292133,0.0,0.3961595115780472,0.0,37.92440889708197,0.0,0.08376148003697463,22.55369474231411,0.0,2.220446049250313e-16,5.551115123125783e-17,0.0,0.13878773608937078
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,1.2506246555986429,0.24656522521025798,0.0,0.415148697493683,0.0,38.28090922367607,0.0,0.08376148003697463,22.46993300516501,0.0,0.0,2.7755575615628914e-17,0.0,0.13878789430757027
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,1.22481276202815,0.2434465019661517,0.0,0.3807747674338169,0.0,38.65449941118387,0.0,0.08376148003697463,22.386171268970802,0.0,0.0,2.7755575615628914e-17,0.0,0.13878805252595017
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.9672265905791636,0.26546621065460096,0.0,0.11126789753815662,0.0,38.997152635744975,0.0,0.08376148003697463,22.302409533731474,0.0,0.0,5.551115123125783e-17,0.0,0.13878821074451037
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.2341987369066243,0.29361250972724184,0.0,0.0,0.6389481907814696,39.09724928677531,0.0,0.08376148003697463,22.218647799447027,0.0,2.7755575615628914e-17,5.551115123125783e-17,0.0,0.15420929884805668
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0017094692151273204,0.3266387483356133,0.0,0.0,0.8653301383564335,38.45825652512966,0.0,0.08376148003697463,22.13488606611747,0.0,0.0,0.0,0.0,0.15420947464685775
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.3378725114619791,0.0,0.0,0.8626431769362009,37.59288254436079,0.0,0.08376148003697463,22.051124333742788,0.0,0.0,1.1102230246251565e-16,0.0,0.15420965044585924
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.333624470665017,0.0,0.0,0.8497839677266964,36.730196511538495,0.0,0.08376148003697463,21.967362602322996,0.0,0.0,0.0,0.0,0.1542098262450612
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.3348914113733344,0.0,0.0,0.8136558391218612,35.88037067138777,0.0,0.08376148003697463,21.883600871858086,0.0,0.0,5.551115123125783e-17,0.0,0.1542100020444635
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.3379837210523095,0.0,0.0,0.771059893428454,35.06667392864335,0.0,0.08376148003697463,21.799839142348063,0.0,0.0,5.551115123125783e-17,0.0,0.1542101778440662
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.3369894657864719,0.0,0.0,0.7372422118617556,34.295574059206615,0.0,0.08376148003697463,21.716077413792917,0.0,0.0,5.551115123125783e-17,0.0,0.15421035364386934
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.3357122574452447,0.0,0.0,0.7164249646307304,33.558292750390436,0.0,0.08376148003697463,21.63231568619266,0.0,0.0,5.551115123125783e-17,0.0,0.15421052944387295
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.3371221960810744,0.0,0.0,0.7031626503802063,32.841829529305976,0.0,0.08376148003697463,21.548553959547284,0.0,0.0,5.551115123125783e-17,0.0,0.1542107052440769
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.3363767252427562,0.0,0.0,0.7014798296291727,32.1386294392401,0.0,0.08376148003697463,21.464792233856798,0.0,0.0,0.0,0.0,0.1542108810444813
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.32880694307897573,0.0,0.0,0.7184094553000587,31.43711297157337,0.0,0.08376148003697463,21.38103050912119,0.0,0.0,0.0,0.0,0.1542110568450861
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.3234815332297803,0.0,0.0,0.7502255135195132,30.71866767796453,0.0,0.08376148003697463,21.297268785340464,0.0,0.0,5.551115123125783e-17,0.0,0.15421123264589126
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.32126005360410015,0.0,0.0,0.8101863709364526,29.968407145163862,0.0,0.08376148003697463,21.213507062514626,0.0,0.0,5.551115123125783e-17,0.0,0.1542114084468969
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.31802705383089214,0.0,0.0,0.8744136014249189,29.158186610243266,0.0,0.08376148003697463,21.12974534064367,0.0,0.0,5.551115123125783e-17,0.0,0.15421158424810294
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.3097887158894387,0.0,0.0,0.9098727882939234,28.283739768485614,0.0,0.08376148003697463,21.045983619727597,0.0,0.0,0.0,0.0,0.1542117600495094
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.08650820040121844,0.2922703056802792,0.0,0.0,0.8429922284506403,27.373834736728355,0.0,0.08376148003697463,20.962221899766405,0.0,1.3877787807814457e-17,5.551115123125783e-17,0.0,0.15421193585111626
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.7729653323799114,0.23353168653926626,0.0,0.0,0.19709793165315442,26.530811302106112,0.0,0.08376148003697463,20.8784601807601,0.0,0.0,2.7755575615628914e-17,0.0,0.15421211165292356
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,1.1391322625660594,0.17729390928875485,0.0,0.1404246652158068,0.0,26.33368312532808,0.0,0.08376148003697463,20.79469846270868,0.0,0.0,2.7755575615628914e-17,0.0,0.13879105870943811
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,1.206692560873786,0.16078191402017186,0.0,0.2223448199689612,0.0,26.460035303623542,0.0,0.08376148003697463,20.71093674561214,0.0,0.0,5.551115123125783e-17,0.0,0.1387912169314254
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,1.1624153790705818,0.16339342382773822,0.0,0.20804132604099554,0.0,26.66011547715536,0.0,0.08376148003697463,20.62717502947049,0.0,0.0,2.7755575615628914e-17,0.0,0.13879137515359308
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,1.1371399660861299,0.16957511357253388,0.0,0.2119821112904572,0.0,26.847322278060613,0.0,0.08376148003697463,20.543413314283715,0.0,0.0,0.0,0.0,0.1387915333759411
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,1.1656574683349568,0.17100952414185963,0.0,0.25583567225505904,0.0,27.03807557227463,0.0,0.08376148003697463,20.459651600051828,0.0,2.220446049250313e-16,0.0,0.0,0.13879169159846955
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,1.2144487925528926,0.17006332139803945,0.0,0.2945650641913689,0.0,27.268296853898033,0.0,0.08376148003697463,20.375889886774825,0.0,2.220446049250313e-16,5.551115123125783e-17,0.0,0.13879184982117834
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,1.0618669863724493,0.19484083617943337,0.0,0.11965534211986291,0.0,27.533374325811852,0.0,0.08376148003697463,20.292128174452703,0.0,2.220446049250313e-16,2.7755575615628914e-17,0.0,0.1387920080440675
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.41930041499215337,0.23810541792365864,0.0,0.0,0.5308399164991342,27.641032745673,0.0,0.08376148003697463,20.20836646308547,0.0,5.551115123125783e-17,2.7755575615628914e-17,0.0,0.1542135180745967
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.005363012894134646,0.2772579366620508,0.0,0.0,0.9289376839269051,27.110161318396536,0.0,0.08376148003697463,20.124604752673115,0.0,8.673617379884035e-19,0.0,0.0,0.15421369387820774
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.2980835660540704,0.0,0.0,0.919265279472766,26.18119272888573,0.0,0.08376148003697463,20.040843043215645,0.0,0.0,5.551115123125783e-17,0.0,0.15421386968201917
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.3025653197921273,0.0,0.0,0.898331529014258,25.261897602853253,0.0,0.08376148003697463,19.95708133471306,0.0,0.0,5.551115123125783e-17,0.0,0.154214045486031
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.3062932232861849,0.0,0.0,0.860320602287814,24.363537275275732,0.0,0.08376148003697463,19.873319627165355,0.0,0.0,5.551115123125783e-17,0.0,0.15421422129024326
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.3085841896738776,0.0,0.0,0.8179970862855395,23.503188898555422,0.0,0.08376148003697463,19.789557920572534,0.0,0.0,5.551115123125783e-17,0.0,0.15421439709465593
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.3070510648738008,0.0,0.0,0.7867718294860507,22.68516501863454,0.0,0.08376148003697463,19.705796214934598,0.0,0.0,5.551115123125783e-17,0.0,0.15421457289926904
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.3067167113287218,0.0,0.0,0.7639603243104013,21.898367328060367,0.0,0.08376148003697463,19.622034510251545,0.0,0.0,5.551115123125783e-17,0.0,0.15421474870408255
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.3072248847730446,0.0,0.0,0.7530045012501627,21.134382039611214,0.0,0.08376148003697463,19.53827280652338,0.0,0.0,5.551115123125783e-17,0.0,0.1542149245090965
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.3065066972287628,0.0,0.0,0.7522622876798607,20.381353445165526,0.0,0.08376148003697463,19.45451110375009,0.0,0.0,5.551115123125783e-17,0.0,0.15421510031431082
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.3007245029611327,0.0,0.0,0.7684129015909145,19.62906792274274,0.0,0.08376148003697463,19.370749401931686,0.0,0.0,5.551115123125783e-17,0.0,0.1542152761197256
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.29752537938309265,0.0,0.0,0.8011819357133654,18.860632644014395,0.0,0.08376148003697463,19.28698770106817,0.0,0.0,5.551115123125783e-17,0.0,0.15421545192534078
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.2993628088488771,0.0,0.0,0.8519553493329336,18.059429207179818,0.0,0.08376148003697463,19.203226001159535,0.0,0.0,1.1102230246251565e-16,0.0,0.15421562773115638
