time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.08271916086633657,0.5301129779518313,0.0,0.0,0.16703220949056757,5.008681860273202,0.0,0.4090670429593219,103.06101652028343,0.0,0.0,0.0,0.0,0.07778742814030688
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.4409132152179306,0.4700751777417273,0.0,0.0,0.0,4.841643965277595,0.0,0.28287881145959554,102.65194830166587,0.0,0.0,0.0,0.0,0.07001199035915807
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,0.6363112381203557,0.39450170932552964,0.0,0.0,0.0,4.84163846938228,0.0,0.15908419294633236,102.36906831921443,0.0,0.0,0.0,0.0,0.07001199115781287
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,0.6566162363780774,0.34489633801734026,0.0,0.0,0.0,4.841632973493204,0.0,0.17923671619987636,102.2099829585032,0.0,-1.1102230246251565e-16,0.0,0.0,0.07001199195646766
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.6161006319073755,0.3361352088471514,0.0,0.0,0.0,4.841627477610367,0.0,0.21217280335192626,102.03074507635316,0.0,-1.1102230246251565e-16,0.0,0.0,0.07001199275512249
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.5938812097387671,0.34477299616580526,0.0,0.0,0.0,4.841621981733769,0.0,0.21318042743232596,101.8185711090957,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.0700119935537773
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.612091314344568,0.35603084174664257,0.0,0.0,0.0,4.841616485863408,0.0,0.17457747555241127,101.60538952017822,0.0,0.0,0.0,0.0,0.07001199435243212
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.6384745491952947,0.36287361315529976,0.0,0.0,0.0,4.841610989999287,0.0,0.15444368690969246,101.43081088557248,0.0,0.0,0.0,0.0,0.07001199515108696
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.5608741286815064,0.3748077765461636,0.0,0.0,0.0,4.841605494141405,0.0,0.2707528859093146,101.27636604160095,0.0,0.0,-5.551115123125783e-17,0.0,0.0700119959497418
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.2160394441464042,0.4331757838684715,0.0,0.0,0.19736932253462736,4.841599998289759,0.0,0.4090670429593219,101.00561200039161,0.0,0.0,0.0,0.0,0.07778822283440703
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0020899097573462977,0.4839295419168405,0.0,0.0,0.3898459270876617,4.644225179909726,0.0,0.4090670429593219,100.59654380522088,0.0,0.0,0.0,0.0,0.07778831113425264
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.5036148294175847,0.0,0.0,0.3793555506612567,4.254373981022736,0.0,0.4090670429593219,100.18747561471653,0.0,0.0,0.0,0.0,0.07778839943419849
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.505212260417302,0.0,0.0,0.36403420361554545,3.8750136010939418,0.0,0.4090670429593219,99.7784074288786,0.0,0.0,0.0,0.0,0.07778848773424457
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.5110771568745058,0.0,0.0,0.3283103142818648,3.5109749988342074,0.0,0.4090670429593219,99.36933924770707,0.0,0.0,0.0,0.0,0.07778857603439086
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5291132299209304,0.0,0.0,0.2747064076383176,3.1826606991392925,0.0,0.4090670429593219,98.96027107120196,0.0,0.0,0.0,0.0,0.07778866433463742
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.5439362944661023,0.0,0.0,0.23333487825647323,2.9079506787673353,0.0,0.4090670429593219,98.55120289936322,0.0,0.0,0.0,0.0,0.0777887526349842
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5703463283941635,0.0,0.0,0.1819609789415816,2.6746124996088083,0.0,0.4090670429593219,98.14213473219091,0.0,0.0,1.1102230246251565e-16,0.0,0.07778884093543122
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6083145848423607,0.0,0.0,0.13190479831182172,2.4926484846343397,0.0,0.4090670429593219,97.733066569685,0.0,0.0,1.1102230246251565e-16,0.0,0.07778892923597845
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6490936226009486,0.0,0.0,0.0912114145775496,2.360740856842444,0.0,0.4090670429593219,97.32399841184548,0.0,0.0,0.0,0.0,0.07778901753662594
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.6772044493927137,0.0,0.0,0.07745191955989136,2.269526762517125,0.0,0.4090670429593219,96.91493025867238,0.0,0.0,0.0,0.0,0.07778910583737364
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.7098635296101781,0.0,0.0,0.07828998690171605,2.19207226674932,0.0,0.4090670429593219,96.5058621101657,0.0,0.0,0.0,0.0,0.07778919413822159
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.74503269709392,0.0,0.0,0.09993513374662309,2.113779791560612,0.0,0.4090670429593219,96.0967939663254,0.0,0.0,0.0,0.0,0.07778928243916976
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.7739830028517871,0.0,0.0,0.12694688477546295,2.013842258399134,0.0,0.4090670429593219,95.6877258271515,0.0,0.0,0.0,0.0,0.07778937074021817
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.813839673306907,0.0,0.0,0.11455945991840974,1.8868930876509082,0.0,0.4090670429593219,95.27865769264402,0.0,0.0,0.0,0.0,0.0777894590413668
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.09673245357094352,0.8348234430318577,0.0,0.0,0.0,1.772331485863548,0.0,0.4084563454546237,94.86958956280291,0.0,1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.07001200872822055
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.43659843992015596,0.741443564134942,0.0,0.0,0.0,1.7723294740369082,0.0,0.15156969809978493,94.46113213513294,0.0,0.0,0.0,0.0,0.07001200952687554
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5853840488940932,0.7129276585932328,0.0,0.0,0.0,1.7723274622125524,0.0,0.00917556018679388,94.30956135947723,0.0,0.0,-1.1102230246251565e-16,0.0,0.07001201032553056
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.599061963658805,0.7629796684560154,0.0,0.0833919330772115,0.0,1.7723254503904802,0.0,0.0,94.30038472346355,0.0,0.0,0.0,0.0,0.07001083102226734
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.5827494432372232,0.8421044318356783,0.0,0.17064983457501318,0.0,1.847376178340182,0.0,0.0,94.30038364774134,0.0,0.0,1.1102230246251565e-16,0.0,0.07001091049375217
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.5739522047942252,0.8984827375817271,0.0,0.23863797317129526,0.0,2.0009589324455725,0.0,0.0,94.30038257201915,0.0,-1.1102230246251565e-16,0.0,0.0,0.0700109899653272
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.593686056591218,0.9347861341486007,0.0,0.30626421102508533,0.0,2.2157308369512254,0.0,0.0,94.30038149629695,0.0,1.1102230246251565e-16,0.0,0.0,0.07001106943699247
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.6170041177038071,0.9545737010653185,0.0,0.3365260181082428,0.0,2.4913661117312573,0.0,0.0,94.30038042057478,0.0,0.0,0.0,0.0,0.07001114890874792
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.508494447363981,1.0479092687368656,0.0,0.27488674859926765,0.0,2.7942367000042614,0.0,0.0,94.30037934485263,0.0,0.0,0.0,0.0,0.0700112283805936
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.1374464192907021,1.1857850400641148,0.0,0.0,0.0,3.041631601921697,0.0,0.008671487950512868,94.30037826913046,0.0,0.0,-2.220446049250313e-16,0.0,0.07001201591611586
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.000977847972978229,1.2624564326385748,0.0,0.0,0.0,3.041628149274417,0.0,0.08982435630630575,94.29170570545782,0.0,0.0,0.0,0.0,0.07001201671477095
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.2776817577540627,0.0,0.0,0.0,3.0416246966310556,0.0,0.07707154188810561,94.20188027352832,0.0,0.0,2.220446049250313e-16,0.0,0.07001201751342605
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.2704623945753217,0.0,0.0,0.0,3.0416212439916137,0.0,0.05931847427758464,94.12480765704167,0.0,0.0,2.220446049250313e-16,0.0,0.07001201831208115
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.2673204914641245,0.0,0.0,0.0,3.0416177913560913,0.0,0.01988604460262928,94.06548810904475,0.0,0.0,2.220446049250313e-16,0.0,0.07001201911073625
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.256059284095406,0.0,0.013932461026040803,0.0,3.0416143387244876,0.0,0.0,94.04560099139947,0.0,0.0,2.220446049250313e-16,0.0,0.07001170521356206
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2539778223997204,0.0,0.05009123848612983,0.0,3.05415010102024,0.0,0.0,94.04559991858369,0.0,0.0,0.0,0.0,0.0700117846860392
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.2644389528637008,0.0,0.08557833350456967,0.0,3.0992287488003525,0.0,0.0,94.04559884576791,0.0,0.0,0.0,0.0,0.07001186415860657
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.263319723076711,0.0,0.0999924610272444,0.0,3.176245730926936,0.0,0.0,94.04559777295214,0.0,0.0,0.0,0.0,0.07001194363126415
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.249927497444145,0.0,0.4440875407155184,0.0,3.266235340399639,0.0,0.3495043502546105,94.04559670013637,0.0,0.0,0.0,0.0,0.07001202310401192
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2260473495671589,0.0,0.47009118079556206,0.0,3.6659104194418837,0.0,0.4090670429593219,93.69609127706603,0.0,0.0,0.0,0.0,0.07001210257684994
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.1873075222680576,0.0,0.4031561900423178,0.0,4.088988320872995,0.0,0.4090670429593219,93.2870231652779,0.0,0.0,0.0,0.0,0.07001218204977813
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1413847797698882,0.0,0.30554552657079814,0.0,4.4518242503777685,0.0,0.4090670429593219,92.8779550581562,0.0,0.0,0.0,0.0,0.07001226152279655
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.0960925203227194,0.0,0.21013067344465,0.0,4.726810170892225,0.0,0.4090670429593219,92.4688869557009,0.0,0.0,0.0,0.0,0.0700123409959052
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0343663181791372,0.0,0.12814943590099648,0.0,4.915922411448382,0.0,0.4090670429593219,92.05981885791198,0.0,0.0,0.0,0.0,0.07001242046910404
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.0684891933451099,0.8456094867181752,0.0,0.012318676244701222,0.0,5.031251323548272,0.0,0.4090670429593219,91.65075076478948,0.0,0.0,0.0,0.0,0.0700124999423931
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.4765524795796983,0.6870899893180238,0.0,0.2807556014925885,0.0,5.042332421044187,0.0,0.4090670429593219,91.2416826763334,0.0,0.0,0.0,0.0,0.07001257941577237
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.6037711535972053,0.5942981705701456,0.0,0.34177588996165553,0.0,5.295006738684717,0.0,0.4090670429593219,90.83261459254369,0.0,0.0,0.0,0.0,0.07001265888924185
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.6079604503690806,0.528631168612756,0.0,0.31121714620352564,0.0,5.602599029129207,0.0,0.4090670429593219,90.4235465134204,0.0,0.0,1.1102230246251565e-16,0.0,0.07001273836280156
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5742977694105303,0.49027102306749304,0.0,0.26980920934077585,0.0,5.8826881010341445,0.0,0.4090670429593219,90.01447843896352,0.0,1.1102230246251565e-16,0.0,0.0,0.07001281783645147
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5537235600258822,0.47555603881057473,0.0,0.2601177208659765,0.0,6.1255097118250985,0.0,0.4090670429593219,89.60541036917303,0.0,0.0,-5.551115123125783e-17,0.0,0.07001289731019159
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5598179044763515,0.46233334504133095,0.0,0.265415629124812,0.0,6.359608707354638,0.0,0.4090670429593219,89.19634230404894,0.0,0.0,0.0,0.0,0.07001297678402192
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5482637102546782,0.4564854411105304,0.0,0.24257021772707127,0.0,6.598475554584337,0.0,0.4090670429593219,88.78727424359127,0.0,0.0,0.0,0.0,0.07001305625794248
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.4329602496383256,0.49777449785438,0.0,0.134615406719445,0.0,6.816781260411145,0.0,0.4090670429593219,88.37820618779999,0.0,0.0,5.551115123125783e-17,0.0,0.07001313573195324
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.1048345285207226,0.5505514966776771,0.0,0.0,0.1860678492945887,6.9379273885257335,0.0,0.4090670429593219,87.96913813667511,0.0,-1.3877787807814457e-17,0.0,0.0,4.86006179856907
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007652107844630025,0.6124788481803912,0.0,0.0,0.25512873401997255,6.751851663781628,0.0,0.4090670429593219,87.56007009021664,0.0,0.0,0.0,0.0,4.8600673153772815
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6335432269028398,0.0,0.0,0.2416668985729928,6.496715265532276,0.0,0.4090670429593219,87.15100204842457,0.0,0.0,0.0,0.0,4.860072832191755
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6255777447069756,0.0,0.0,0.23252513076239054,6.255040992342884,0.0,0.4090670429593219,86.74193401129891,0.0,0.0,0.0,0.0,4.8600783490124915
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6279533795319835,0.0,0.0,0.1952883080408647,6.022508761295812,0.0,0.4090670429593219,86.33286597883965,0.0,0.0,1.1102230246251565e-16,0.0,4.860083865839489
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6337517555055829,0.0,0.0,0.14998629605283353,5.827213616924577,0.0,0.4090670429593219,85.9237979510468,0.0,0.0,-1.1102230246251565e-16,0.0,4.860089382672751
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6318874319275612,0.0,0.0,0.11703868279831896,5.677220706226751,0.0,0.4090670429593219,85.51472992792033,0.0,0.0,0.0,0.0,4.860094899512275
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6294925443102555,0.0,0.0,0.09733911484337225,5.560175579044891,0.0,0.4090670429593219,85.10566190946028,0.0,0.0,1.1102230246251565e-16,0.0,4.860100416358059
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6321363139061111,0.0,0.0,0.08284296963282234,5.462830152679414,0.0,0.4090670429593219,84.69659389566662,0.0,0.0,0.0,0.0,4.860105933210107
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6307384848894015,0.0,0.0,0.08181250706017992,5.379980982024201,0.0,0.4090670429593219,84.28752588653937,0.0,0.0,-1.1102230246251565e-16,0.0,4.860111450068418
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6165444203937679,0.0,0.0,0.10536641506291922,5.298162367986209,0.0,0.4090670429593219,83.87845788207854,0.0,0.0,0.0,0.0,4.860116966932991
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6065587683327565,0.0,0.0,0.14184271549418967,5.1927899388202405,0.0,0.4090670429593219,83.46938988228409,0.0,0.0,0.0,0.0,4.860122483803826
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6023932818761564,0.0,0.0,0.20374757974204902,5.0509413288344085,0.0,0.4090670429593219,83.06032188715605,0.0,0.0,0.0,0.0,4.860128000680922
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.596331098539514,0.0,0.0,0.2708039937939497,4.847188015617328,0.0,0.4090670429593219,82.6512538966944,0.0,0.0,0.0,0.0,4.860133517564282
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.5808834281115163,0.0,0.0,0.31347251314949853,4.576378519634846,0.0,0.4090670429593219,82.24218591089917,0.0,0.0,0.0,0.0,4.860139034453906
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.038723720383913834,0.5480347359048184,0.0,0.0,0.30970671532105837,4.262900811700799,0.0,0.4090670429593219,81.83311792977032,0.0,0.0,0.0,0.0,4.86014455134979
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.3460029599357741,0.4378942152883554,0.0,0.0,0.09439221242585522,3.953189257433142,0.0,0.4090670429593219,81.4240499533079,0.0,0.0,0.0,0.0,4.860150068251937
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.5099104941649195,0.3324430120550274,0.0,0.0,0.00834243749671304,3.858792557623565,0.0,0.4090670429593219,81.01498198151188,0.0,1.1102230246251565e-16,0.0,0.0,4.860155585160346
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.5401525531672863,0.3014814439777745,0.0,0.021809905142411525,0.0,3.8504457398956564,0.0,0.4090670429593219,80.60591401438224,0.0,0.0,0.0,0.0,4.374144991867516
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.5203327303113846,0.3063782742745481,0.0,0.034249090650955535,0.0,3.870070283767354,0.0,0.4090670429593219,80.19684605191901,0.0,0.0,-5.551115123125783e-17,0.0,4.374149957096357
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.5090186812332804,0.31796953291729424,0.0,0.05756080870471539,0.0,3.9008900723203324,0.0,0.4090670429593219,79.78777809412219,0.0,0.0,0.0,0.0,4.374154922330834
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.5217839887764906,0.3206591897256032,0.0,0.08691742120268373,0.0,3.9526903721372286,0.0,0.4090670429593219,79.37871014099177,0.0,0.0,5.551115123125783e-17,0.0,4.374159887570947
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.5436244800526172,0.3188849692155349,0.0,0.09786796243093622,0.0,4.0309115644022215,0.0,0.4090670429593219,78.96964219252773,0.0,0.0,5.551115123125783e-17,0.0,4.374164852816697
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.47532418978186036,0.3653451757630083,0.0,0.028922448035196186,0.0,4.1189881549814205,0.0,0.4090670429593219,78.56057424873012,0.0,0.0,0.0,0.0,4.374169818068082
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.1876917095918052,0.44647039844014996,0.0,0.0,0.2287780784606438,4.145013682626073,0.0,0.4090670429593219,78.1515063095989,0.0,2.7755575615628914e-17,0.0,0.0,4.86019420369456
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0024006488490641337,0.5198851102661107,0.0,0.0,0.3639673114455684,3.9162308990360475,0.0,0.4090670429593219,77.74243837513407,0.0,0.0,1.1102230246251565e-16,0.0,4.8601997206530685
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5589351542907413,0.0,0.0,0.3331081283137479,3.5522591421592984,0.0,0.4090670429593219,77.33337044533567,0.0,0.0,0.0,0.0,4.86020523761784
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5673388705714957,0.0,0.0,0.30825241531254216,3.2191469815696307,0.0,0.4090670429593219,76.92430252020365,0.0,0.0,1.1102230246251565e-16,0.0,4.860210754588874
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5743290456496284,0.0,0.0,0.26697921700202326,2.910890912106775,0.0,0.4090670429593219,76.51523459973805,0.0,0.0,1.1102230246251565e-16,0.0,4.86021627156617
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.5786248264212112,0.0,0.0,0.2226508866158585,2.643908390865151,0.0,0.4090670429593219,76.10616668393882,0.0,0.0,0.0,0.0,4.860221788549729
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5757500710027176,0.0,0.0,0.19276726043478679,2.4212545030695605,0.0,0.4090670429593219,75.69709877280602,0.0,0.0,-1.1102230246251565e-16,0.0,4.860227305539551
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5751231261738553,0.0,0.0,0.17024834654292037,2.2284844941961497,0.0,0.4090670429593219,75.28803086633961,0.0,0.0,0.0,0.0,4.860232822535634
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.576075999914159,0.0,0.0,0.1588478231867009,2.0582336180336256,0.0,0.4090670429593219,74.87896296453961,0.0,0.0,0.0,0.0,4.860238339537981
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.57472932967941,0.0,0.0,0.15873409230686614,1.899383458484198,0.0,0.4090670429593219,74.469895067406,0.0,0.0,0.0,0.0,4.860243856546589
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5638871632094524,0.0,0.0,0.17994467842024742,1.7406472101301864,0.0,0.4090670429593219,74.0608271749388,0.0,0.0,0.0,0.0,4.860249373561461
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5578885009740355,0.0,0.0,0.21551325120007522,1.5607005558490716,0.0,0.4090670429593219,73.65175928713798,0.0,0.0,0.0,0.0,4.860254890582595
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5613338567028057,0.0,0.0,0.26467873855665786,1.3451855330509743,0.0,0.4090670429593219,73.2426914040036,0.0,0.0,-1.1102230246251565e-16,0.0,4.860260407609991
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5677268471196872,0.0,0.0,0.31591163434881697,1.0805052675338622,0.0,0.4090670429593219,72.8336235255356,0.0,0.0,0.0,0.0,4.860265924643651
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5651733975582369,0.0,0.0,0.3439492974948161,0.7645924066711011,0.0,0.4090670429593219,72.42455565173398,0.0,0.0,0.0,0.0,4.8602714416835715
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.12012946002258976,0.4966194924452942,0.0,0.0,0.2855042898350446,0.4206422412645063,0.0,0.4090670429593219,72.01548778259878,0.0,-1.3877787807814457e-17,0.0,0.0,4.860276958729756
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.39794137688117637,0.3946481640648089,0.0,0.0,0.08489041617421525,0.13513747394583436,0.0,0.4090670429593219,71.60641991812999,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,4.860282475782203
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.5364806643496414,0.3177874217682549,0.0,0.008392322619606223,0.0,0.05024690437301831,0.0,0.4090670429593219,71.1973520583276,0.0,1.1102230246251565e-16,0.0,0.0,4.374259193556821
