time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.7261262931540508,0.3049864902676215,0.0,0.1986647113387574,0.0,10.116282689591706,0.0,0.33196057202353835,91.16401052265785,0.0,0.0,0.0,0.0,1.0453585318085516
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.6999388396444395,0.31282383776546224,0.0,0.1928886160965417,0.0,10.29506944650062,0.0,0.33196057202353835,90.83204891068996,0.0,0.0,-5.551115123125783e-17,0.0,1.045359718427729
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.7214009759750278,0.32303844998490316,0.0,0.23370036633984742,0.0,10.468657514745326,0.0,0.33196057202353835,90.5000873025089,0.0,0.0,-5.551115123125783e-17,0.0,1.045360905048253
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.7524958321258183,0.3292471207242394,0.0,0.2579116756133091,0.0,10.678975961163985,0.0,0.33196057202353835,90.16812569811468,0.0,0.0,-5.551115123125783e-17,0.0,1.0453620916701243
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.6610372249167545,0.3400753782559131,0.0,0.12663838405922126,0.0,10.91108434718998,0.0,0.33196057202353835,89.83616409750725,0.0,0.0,-5.551115123125783e-17,0.0,1.0453632782933422
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.25462061330376007,0.3930345840415833,0.0,0.0,0.2760358241399433,11.025046507344104,0.0,0.33196057202353835,89.50420250068666,0.0,0.0,-5.551115123125783e-17,0.0,1.1615160721310083
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0024631340182694303,0.4390851319391196,0.0,0.0,0.5114235837402431,10.74899816834312,0.0,0.33196057202353835,89.17224090765288,0.0,0.0,0.0,0.0,1.161517390604244
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.4569462383830182,0.0,0.0,0.5031306126316069,10.237562383092584,0.0,0.33196057202353835,88.84027931840592,0.0,0.0,0.0,0.0,1.161518709078976
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.45839563987749243,0.0,0.0,0.48795729509113867,9.734420149496788,0.0,0.33196057202353835,88.50831773294577,0.0,0.0,0.0,0.0,1.161520027555205
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.46371705262803525,0.0,0.0,0.45277688946411904,9.246451804573306,0.0,0.33196057202353835,88.17635615127246,0.0,0.0,0.0,0.0,1.1615213460329303
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.4800817727521349,0.0,0.0,0.4008443357428965,8.793664419184351,0.0,0.33196057202353835,87.84439457338594,0.0,0.0,0.0,0.0,1.1615226645121526
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.49353122497151897,0.0,0.0,0.36084641868684014,8.392810101489163,0.0,0.33196057202353835,87.51243299928625,0.0,0.0,0.0,0.0,1.1615239829928714
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5174939142214597,0.0,0.0,0.3119198640500691,8.031954155871793,0.0,0.33196057202353835,87.18047142897339,0.0,0.0,0.0,0.0,1.1615253014750866
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.5519437575313352,0.0,0.0,0.2653820965586309,7.720025174509601,0.0,0.33196057202353835,86.84850986244734,0.0,0.0,0.0,0.0,1.1615266199587988
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.5889439148345171,0.0,0.0,0.22846759327976465,7.454634314718795,0.0,0.33196057202353835,86.5165482997081,0.0,0.0,0.0,0.0,1.1615279384440078
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.6144497891853353,0.0,0.0,0.21731305070305337,7.2261582594599805,0.0,0.33196057202353835,86.18458674075569,0.0,0.0,0.0,0.0,1.1615292569307132
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.6440824429173116,0.0,0.0,0.22117754453036614,7.008837006127902,0.0,0.33196057202353835,85.8526251855901,0.0,0.0,-1.1102230246251565e-16,0.0,1.1615305754189154
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.6759925810825105,0.0,0.0,0.24608172069381617,6.787651505656385,0.0,0.33196057202353835,85.52066363421132,0.0,0.0,0.0,0.0,1.1615318939086137
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.702260142209323,0.0,0.0,0.27577621635371075,6.541562080095715,0.0,0.33196057202353835,85.18870208661936,0.0,0.0,0.0,0.0,1.1615332123998092
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.7384234054317357,0.0,0.0,0.2670821987293647,6.265778438218641,0.0,0.33196057202353835,84.85674054281422,0.0,0.0,0.0,0.0,1.1615345308925014
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.11400731358075514,0.7574626673494209,0.0,0.0,0.13658168910371074,5.998689127016197,0.0,0.33196057202353835,84.5247790027959,0.0,0.0,-1.1102230246251565e-16,0.0,1.16153584938669
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.5145678974465424,0.6727360431315567,0.0,0.18965281044675458,0.0,5.862100628620498,0.0,0.33196057202353835,84.19281746656439,0.0,0.0,0.0,0.0,1.045383451094138
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.6899242225722655,0.6468626275563272,0.0,0.36126015447801113,0.0,6.03278150377629,0.0,0.33196057202353835,83.8608559341197,0.0,0.0,0.0,0.0,1.0453846377416016
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.7060447928684349,0.6922764563285219,0.0,0.45163212218288623,0.0,6.357908794815232,0.0,0.33196057202353835,83.52889440546184,0.0,0.0,0.0,0.0,1.0453858243904124
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.6868191187296949,0.7640689470919422,0.0,0.528644597347287,0.0,6.764370487726819,0.0,0.33196057202353835,83.19693288059078,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0453870110405705
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.6764508350276797,0.8152228314341834,0.0,0.5898372692807444,0.0,7.240142946899506,0.0,0.33196057202353835,82.86497135950657,0.0,1.1102230246251565e-16,0.0,0.0,1.0453881976920754
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.699708835284294,0.8481620928156327,0.0,0.6576235204087314,0.0,7.770988270748713,0.0,0.33196057202353835,82.53300984220914,0.0,0.0,-1.1102230246251565e-16,0.0,1.0453893843449271
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.7271911269787609,0.8661160007253801,0.0,0.6902158990667965,0.0,8.362840618034655,0.0,0.33196057202353835,82.20104832869855,0.0,0.0,0.0,0.0,1.045390570999126
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.5993033751819544,0.9508024199163713,0.0,0.6005493996202852,0.0,8.984025434283502,0.0,0.33196057202353835,81.86908681897476,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0453917576546718
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.16199213858598893,1.075901625483855,0.0,0.23795138878805253,0.0,9.524509695904968,0.0,0.33196057202353835,81.53712531303779,0.0,0.0,0.0,0.0,1.0453929443115646
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.001152475889675165,1.1454680925178056,0.0,0.12532250351316054,0.0,9.738655134257524,0.0,0.33196057202353835,81.20516381088765,0.0,0.0,0.0,0.0,1.0453941309698045
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.1592825289348718,0.0,0.1364898013162417,0.0,9.851434332779766,0.0,0.33196057202353835,80.87320231252433,0.0,0.0,0.0,0.0,1.0453953176293915
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.1527321641414807,0.0,0.15491186731211265,0.0,9.974263971305728,0.0,0.33196057202353835,80.54124081794782,0.0,0.0,0.0,0.0,1.0453965042903253
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.1498814124873131,0.0,0.1946354484440977,0.0,10.113673329800367,0.0,0.33196057202353835,80.20927932715814,0.0,0.0,2.220446049250313e-16,0.0,1.0453976909526064
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.1396637500075606,0.0,0.22949749896173374,0.0,10.288833753066049,0.0,0.33196057202353835,79.87731784015527,0.0,0.0,0.0,0.0,1.0453988776162342
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.1377751716007616,0.0,0.2658491597107092,0.0,10.495369822967753,0.0,0.33196057202353835,79.54535635693921,0.0,0.0,-2.220446049250313e-16,0.0,1.0454000642812091
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.1472668980860161,0.0,0.30036685075042324,0.0,10.734622153098242,0.0,0.33196057202353835,79.21339487750997,0.0,0.0,-2.220446049250313e-16,0.0,1.0454012509475312
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.1462513842226878,0.0,0.3148846941967596,0.0,11.004940133581979,0.0,0.33196057202353835,78.88143340186755,0.0,0.0,0.0,0.0,1.0454024376152002
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.1341001790378549,0.0,0.3107164440781562,0.0,11.288323866321369,0.0,0.33196057202353835,78.54947193001193,0.0,0.0,0.0,0.0,1.0454036242842162
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.1124329383073976,0.0,0.2793702986000173,0.0,11.567955852276638,0.0,0.33196057202353835,78.21751046194315,0.0,0.0,0.0,0.0,1.0454048109545793
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.077283023479822,0.0,0.2160252203182987,0.0,11.819375989882928,0.0,0.33196057202353835,77.88554899766119,0.0,0.0,0.0,0.0,1.0454059976262895
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.035615814305227,0.0,0.12267009017035349,0.0,12.01378527164113,0.0,0.33196057202353835,77.55358753716604,0.0,0.0,0.0,0.0,1.0454071842993466
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,0.994520663063978,0.0,0.03145234525012502,0.0,12.124174715586372,0.0,0.33196057202353835,77.2216260804577,0.0,0.0,0.0,0.0,1.0454083709737505
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,0.9385144570676245,0.0,0.0,0.044808896146299806,12.15246806379704,0.0,0.33196057202353835,76.88966462753619,0.0,0.0,0.0,0.0,1.161566175166113
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.08072026144630284,0.7672491982488335,0.0,0.0,0.13091701505923112,12.107645373019666,0.0,0.33196057202353835,76.55770317840148,0.0,0.0,-1.1102230246251565e-16,0.0,1.1615674936962221
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.5616570858226307,0.6234192635125301,0.0,0.22508301099424355,0.0,11.976714614208943,0.0,0.33196057202353835,76.2257417330536,0.0,0.0,0.0,0.0,1.0454119310050451
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.711594968370029,0.5392262055388459,0.0,0.31742126876739585,0.0,12.179275728975703,0.0,0.33196057202353835,75.89378029149253,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0454131176848376
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.7165324061494166,0.4796443827298933,0.0,0.29369584516521513,0.0,12.464941045805102,0.0,0.33196057202353835,75.56181885371828,0.0,0.0,0.0,0.0,1.045414304365977
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.6768581119251342,0.4448389655998929,0.0,0.24983102345199587,0.0,12.729253157125266,0.0,0.33196057202353835,75.22985741973085,0.0,0.0,0.0,0.0,1.0454154910484632
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.6526096797350891,0.4314875781678742,0.0,0.23782890899669937,0.0,12.954086628874926,0.0,0.33196057202353835,74.89789598953024,0.0,0.0,-5.551115123125783e-17,0.0,1.0454166777322964
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.6597923760607254,0.4194901947982582,0.0,0.24544047953032952,0.0,13.168117942399599,0.0,0.33196057202353835,74.56593456311644,0.0,0.0,0.0,0.0,1.045417864417477
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.6461747886309062,0.41418419992377276,0.0,0.22107358398075794,0.0,13.388999426451175,0.0,0.33196057202353835,74.23397314048945,0.0,0.0,0.0,0.0,1.0454190511040045
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.5102799849103129,0.4516471141658019,0.0,0.08870128736707054,0.0,13.587950453778939,0.0,0.33196057202353835,73.9020117216493,0.0,0.0,-5.551115123125783e-17,0.0,1.045420237791879
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.12355628877321011,0.49953341472081186,0.0,0.0,0.29547064193475,13.667766188319105,0.0,0.33196057202353835,73.57005030659593,0.0,0.0,0.0,0.0,1.8170770258551925
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0009018651201240093,0.555722130122448,0.0,0.0,0.3888552686780384,13.372280031692922,0.0,0.33196057202353835,73.23808889532941,0.0,1.0842021724855044e-19,0.0,0.0,1.8170790884761783
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.5748345312251508,0.0,0.0,0.3774820651864654,12.98340958373865,0.0,0.33196057202353835,72.90612748784969,0.0,0.0,0.0,0.0,1.817081151099505
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.5676071881969156,0.0,0.0,0.3676021582082341,12.605912780694466,0.0,0.33196057202353835,72.5741660841568,0.0,0.0,0.0,0.0,1.8170832137251733
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.569762679524116,0.0,0.0,0.33058547898451585,12.238296313136455,0.0,0.33196057202353835,72.24220468425072,0.0,0.0,0.0,0.0,1.8170852763531833
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.5750237360599825,0.0,0.0,0.28582078643421754,11.907696942094647,0.0,0.33196057202353835,71.91024328813145,0.0,0.0,0.0,0.0,1.8170873389835343
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.5733321741830399,0.0,0.0,0.252700411478624,11.621862638876399,0.0,0.33196057202353835,71.578281895799,0.0,0.0,-1.1102230246251565e-16,0.0,1.8170894016162265
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.5711592141664663,0.0,0.0,0.2327789159229451,11.369149035072837,0.0,0.33196057202353835,71.24632050725336,0.0,0.0,0.0,0.0,1.8170914642512606
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.5735579929581367,0.0,0.0,0.21852776151658038,11.136357213687749,0.0,0.33196057202353835,70.91435912249455,0.0,0.0,0.0,0.0,1.8170935268886357
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.5722896968838794,0.0,0.0,0.21736776600148566,10.917816810958003,0.0,0.33196057202353835,70.58239774152254,0.0,0.0,-1.1102230246251565e-16,0.0,1.8170955895283523
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.5594109570220162,0.0,0.0,0.23960634937045466,10.70043665181512,0.0,0.33196057202353835,70.25043636433736,0.0,0.0,-1.1102230246251565e-16,0.0,1.81709765217041
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.5503506476733862,0.0,0.0,0.2751573070893436,10.460818156058009,0.0,0.33196057202353835,69.91847499093899,0.0,0.0,0.0,0.0,1.8170997148148096
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.5465711653067131,0.0,0.0,0.3366761672472759,10.185648974580154,0.0,0.33196057202353835,69.58651362132744,0.0,0.0,0.0,0.0,1.81710177746155
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.5410707477052884,0.0,0.0,0.40317081556395884,9.848961245297156,0.0,0.33196057202353835,69.25455225550272,0.0,0.0,1.1102230246251565e-16,0.0,1.817103840110632
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.5270545700998407,0.0,0.0,0.4444078420969577,9.44577924988182,0.0,0.33196057202353835,68.92259089346479,0.0,0.0,0.0,0.0,1.8171059027620557
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.04563915387077969,0.49724987519637476,0.0,0.0,0.43068261347841974,9.001360685597463,0.0,0.33196057202353835,68.5906295352137,0.0,0.0,0.0,0.0,1.81710796541582
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.4077935222054193,0.39731577149366376,0.0,0.0,0.15028656488668526,8.570667854404487,0.0,0.33196057202353835,68.2586681807494,0.0,0.0,0.0,0.0,1.8171100280719266
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.6009723051606739,0.30163643912341265,0.0,0.0,0.025193670368357048,8.420371560695601,0.0,0.33196057202353835,67.92670683007194,0.0,0.0,0.0,0.0,1.8171120907303737
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.6366151093771709,0.2735439937843786,0.0,0.01322854022311661,0.0,8.395168332110874,0.0,0.33196057202353835,67.59474548318127,0.0,0.0,0.0,0.0,1.6354027380520466
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.6132557850135992,0.2779870483836611,0.0,0.021674448526499634,0.0,8.40706448870425,0.0,0.33196057202353835,67.26278414007743,0.0,0.0,0.0,0.0,1.635404594448864
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.5999212287866192,0.2885041772002467,0.0,0.04189152960522309,0.0,8.426561949266986,0.0,0.33196057202353835,66.93082280076041,0.0,0.0,0.0,0.0,1.6354064508477886
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.6149662148932333,0.29094459096351777,0.0,0.07327857762155741,0.0,8.464254760668421,0.0,0.33196057202353835,66.5988614652302,0.0,0.0,-5.551115123125783e-17,0.0,1.6354083072488204
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.6407070665490737,0.2893347825528415,0.0,0.08829389132891563,0.0,8.530195872498318,0.0,0.33196057202353835,66.2669001334868,0.0,0.0,0.0,0.0,1.6354101636519596
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.5602094432271967,0.3314896504722744,0.0,0.002845705254014941,0.0,8.609650691813101,0.0,0.33196057202353835,65.93493880553024,0.0,0.0,0.0,0.0,1.6354120200572058
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.22121042940617147,0.40509722351212074,0.0,0.0,0.3137390045100904,8.612202053468925,0.0,0.33196057202353835,65.60297748136047,0.0,0.0,0.0,0.0,1.8171265294050656
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0028293661127059945,0.47170879738027244,0.0,0.0,0.4888213780035484,8.298453272989917,0.0,0.33196057202353835,65.27101616097752,0.0,4.336808689942018e-19,0.0,0.0,1.8171285920822446
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5071401820088425,0.0,0.0,0.46200957153143024,7.809622475163105,0.0,0.33196057202353835,64.9390548443814,0.0,0.0,0.0,0.0,1.817130654761765
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5147651491833989,0.0,0.0,0.4379326076364226,7.347604038694915,0.0,0.33196057202353835,64.60709353157208,0.0,0.0,0.0,0.0,1.8171327174436263
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5211075641025255,0.0,0.0,0.39730716948490985,6.90966309057272,0.0,0.33196057202353835,64.27513222254959,0.0,0.0,0.0,0.0,1.817134780127829
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.5250052667709773,0.0,0.0,0.35337691720187603,6.512348077721946,0.0,0.33196057202353835,63.9431709173139,0.0,0.0,0.0,0.0,1.8171368428143735
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5223969069729327,0.0,0.0,0.32322689540035515,6.158963768158396,0.0,0.33196057202353835,63.61120961586503,0.0,0.0,0.0,0.0,1.8171389055032596
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.521828059384482,0.0,0.0,0.30064988426807737,5.835729881533499,0.0,0.33196057202353835,63.279248318202974,0.0,0.0,0.0,0.0,1.8171409681944866
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5226926329550999,0.0,0.0,0.2893376610815436,5.535073372953361,0.0,0.33196057202353835,62.94728702432774,0.0,0.0,0.0,0.0,1.8171430308880552
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5214707549202086,0.0,0.0,0.2890991380018513,5.24572942884398,0.0,0.33196057202353835,62.61532573423932,0.0,0.0,0.0,0.0,1.8171450935839653
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5116333019800338,0.0,0.0,0.3093050105854496,4.956624336257282,0.0,0.33196057202353835,62.283364447937714,0.0,0.0,0.0,0.0,1.8171471562822166
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.506190519155362,0.0,0.0,0.34431770395453226,4.6473136992588495,0.0,0.33196057202353835,61.951403165422924,0.0,0.0,0.0,0.0,1.8171492189828098
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5093166033137129,0.0,0.0,0.3938024628815342,4.3029907199991175,0.0,0.33196057202353835,61.61944188669494,0.0,0.0,0.0,0.0,1.8171512816857438
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5151171730197144,0.0,0.0,0.4456277793845735,3.9091833726637275,0.0,0.33196057202353835,61.28748061175378,0.0,0.0,0.0,0.0,1.81715334439102
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5128003445550824,0.0,0.0,0.4734288214337544,3.4635511558478327,0.0,0.33196057202353835,60.95551934059944,0.0,0.0,-1.1102230246251565e-16,0.0,1.817155407098637
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.1415826489817898,0.45059913990816497,0.0,0.0,0.38717792434875736,2.9901184028332546,0.0,0.33196057202353835,60.623558073231905,0.0,2.7755575615628914e-17,0.0,0.0,1.817157469808596
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.4690073048501422,0.3580772120287408,0.0,0.0,0.12750191117710108,2.6029370843113946,0.0,0.33196057202353835,60.291596809651196,0.0,5.551115123125783e-17,0.0,0.0,1.817159532520896
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.6322874802887606,0.28833894178687064,0.0,0.0,0.0023558123584424303,2.4754322184623208,0.0,0.33196057202353835,59.95963554985729,0.0,1.1102230246251565e-16,0.0,0.0,1.8171615952355376
