time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
10.0,1.1162667997397757,0.0,0.241095621,0.0,0.0,0.0,0.5949343713811065,0.0,0.0,0.052730152886903275,3.6230902272321006,0.0,0.46860227547176586,106.85327067291645,0.0,0.0,-1.1102230246251565e-16,0.0,0.08349713009272573
11.0,1.1340400097852976,0.0,0.239250483,0.0,0.0,0.0,0.5903812566808548,0.0,0.0,0.07505647763267685,3.5703559616667877,0.0,0.46860227547176586,106.38466717852668,0.0,0.0,0.0,0.0,0.08349722487293058
12.0,1.156661237607092,0.0,0.233797563,0.0,0.0,0.0,0.5769254771070257,0.0,0.0,0.11113348502830048,3.495295431215948,0.0,0.46860227547176586,105.91606368948247,0.0,0.0,-1.1102230246251565e-16,0.0,0.08349731965324306
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.5626974878113014,0.0,0.0,0.1463852545923299,3.384157978572945,0.0,0.46860227547176586,105.4474602057838,0.0,0.0,0.0,0.0,0.0834974144336631
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.077087420636399,0.5486520166409445,0.0,0.0,0.0945896785189479,3.237768882521369,0.0,0.46860227547176586,104.97885672743067,0.0,-1.3877787807814457e-17,0.0,0.0,0.08349750921419073
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.41089467216154824,0.48651458267879627,0.0,0.0,0.0,3.143175528713829,0.0,0.29645794957890886,104.51025325442309,0.0,-5.551115123125783e-17,0.0,0.0,0.07515223488332856
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,0.5929894785551888,0.4082981692431208,0.0,0.0,0.0,3.1431719608009914,0.0,0.1886094925939081,104.21379411265393,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07515223574062017
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,0.6119120585876869,0.3569580056621153,0.0,0.0,0.0,3.143168392892203,0.0,0.2118792263454917,104.02518343125156,0.0,-1.1102230246251565e-16,0.0,0.0,0.0751522365979118
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.5741548641062568,0.34789048347873525,0.0,0.0,0.0,3.1431648249874655,0.0,0.24236329652146102,103.8133030182492,0.0,0.0,-5.551115123125783e-17,0.0,0.07515223745520343
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.5534481992287327,0.3568303503161881,0.0,0.0,0.0,3.1431612570867777,0.0,0.24155608379197735,103.57093853748786,0.0,0.0,0.0,0.0,0.07515223831249508
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.5704185115345903,0.36848190373565565,0.0,0.0,0.0,3.14315768919014,0.0,0.2037992163733759,103.32938127222074,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07515223916978675
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.5950055056649254,0.37556397961177934,0.0,0.0,0.0,3.1431541212975525,0.0,0.18522236398358205,103.1255808771278,0.0,0.0,0.0,0.0,0.0751522400270784
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.5226883279390295,0.38791550293538857,0.0,0.0,0.0,3.1431505534090145,0.0,0.2958309602625666,102.94035733674946,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07515224088437007
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.20133090484172425,0.44832474824084395,0.0,0.0,0.13739366495449087,3.1431469855245266,0.0,0.46860227547176586,102.64452520220506,0.0,-2.7755575615628914e-17,-5.551115123125783e-17,0.0,0.08349836224378093
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.001947623148849329,0.5008534597863185,0.0,0.0,0.31352906331423674,3.005749752689598,0.0,0.46860227547176586,102.17592175582612,0.0,-2.168404344971009e-19,0.0,0.0,0.08349845702538446
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.5212271784739252,0.0,0.0,0.3022079690924722,2.692217277458645,0.0,0.46860227547176586,101.70731831479274,0.0,0.0,0.0,0.0,0.08349855180709556
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.5228804746124689,0.0,0.0,0.28683075690793464,2.390006252349574,0.0,0.46860227547176586,101.23871487910492,0.0,0.0,0.0,0.0,0.08349864658891427
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.5289504774278454,0.0,0.0,0.2509017612160814,2.1031727824738424,0.0,0.46860227547176586,100.77011144876263,0.0,0.0,-1.1102230246251565e-16,0.0,0.08349874137084055
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5476173055584016,0.0,0.0,0.1966670994884024,1.8522686338832408,0.0,0.46860227547176586,100.3015080237659,0.0,0.0,-1.1102230246251565e-16,0.0,0.08349883615287446
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.5629587602930685,0.0,0.0,0.1547771799170631,1.6555994318291438,0.0,0.46860227547176586,99.8329046041147,0.0,0.0,0.0,0.0,0.08349893093501591
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5902924023219253,0.0,0.0,0.102479672501376,1.5008203725914977,0.0,0.46860227547176586,99.36430118980907,0.0,0.0,-1.1102230246251565e-16,0.0,0.08349902571726499
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.629588479450859,0.0,0.0,0.05109567119087953,1.3983389964638924,0.0,0.46860227547176586,98.89569778084896,0.0,0.0,-1.1102230246251565e-16,0.0,0.08349912049962163
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6717936361504171,0.0,0.0,0.008976168515637106,1.3472417379764678,0.0,0.46860227547176586,98.42709437723443,0.0,0.0,-1.1102230246251565e-16,0.0,0.08349921528208587
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.7008875509387995,0.0,0.0,0.0,1.3382640401663164,0.0,0.46283586097312746,97.9584909789654,0.0,0.0,0.0,0.0,0.07515225031457914
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.734688780050716,0.0,0.0,0.0,1.3382625210626564,0.0,0.4625317794205,97.4956540005406,0.0,0.0,0.0,0.0,0.07515225117187094
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7710878788580865,0.0,0.0,0.014344719470012543,1.3382610019607213,0.0,0.46860227547176586,97.03312110894817,0.0,0.0,0.0,0.0,0.08349949963012415
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.8010506307563602,0.0,0.0,0.04034402435844586,1.3239147633904973,0.0,0.46860227547176586,96.56451772658076,0.0,0.0,0.0,0.0,0.08349959441301874
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8423011632490435,0.0,0.0,0.026562737463829308,1.2835692362166862,0.0,0.46860227547176586,96.09591434955892,0.0,0.0,-1.1102230246251565e-16,0.0,0.08349968919602095
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.09014665114487284,0.8640187745039213,0.0,0.0,0.0,1.2570050417349097,0.0,0.385846816408631,95.62731097788263,0.0,-1.3877787807814457e-17,-1.1102230246251565e-16,0.0,0.0751522546010382
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.4068736582290138,0.767373227231288,0.0,0.0,0.0,1.2570036148707768,0.0,0.15536481669458102,95.241463070615,0.0,-5.551115123125783e-17,0.0,0.0,0.07515225545833003
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5455295476685827,0.7378600673342235,0.0,0.0,0.0,1.2570021880082634,0.0,0.02409765267131359,95.08609716746295,0.0,0.0,0.0,0.0,0.07515225631562189
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.5582762336583007,0.7896624892523743,0.0,0.06928902387306604,0.0,1.2570007611473697,0.0,0.0,95.0619984301065,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.07515006149619509
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.5430743129641308,0.8715543930541225,0.0,0.16042466552036497,0.0,1.3193594557738553,0.0,0.0,95.06199734569626,0.0,0.0,0.0,0.0,0.07515014680138121
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.5348760138857599,0.929904353211446,0.0,0.23098339789254896,0.0,1.4637401570976847,0.0,0.0,95.06199626128601,0.0,0.0,-1.1102230246251565e-16,0.0,0.07515023210666419
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5532663326259278,0.9674773472065882,0.0,0.2985357001177826,0.0,1.671623553665614,0.0,0.0,95.0619951768758,0.0,0.0,-1.1102230246251565e-16,0.0,0.07515031741204399
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.5749968381893968,0.9879569222119399,0.0,0.32790195974045383,0.0,1.940303786261574,0.0,0.0,95.0619940924656,0.0,0.0,-1.1102230246251565e-16,0.0,0.07515040271752063
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.47387479448153713,1.0845566086130805,0.0,0.27691443559303863,0.0,2.2354133475309457,0.0,0.0,95.06199300805541,0.0,-5.551115123125783e-17,-2.220446049250313e-16,0.0,0.0751504880230941
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.1280887019145418,1.2272541525911387,0.0,0.023439907200350982,0.0,2.4846338020799275,0.0,0.0,95.06199192364522,0.0,0.0,0.0,0.0,0.0751505733287644
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0009112734851508806,1.3066068866388407,0.0,0.0,0.0,2.5057268981778753,0.0,0.045740476793866905,95.06199083923505,0.0,-1.0842021724855044e-19,0.0,0.0,0.07515226317395704
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3223646697455689,0.0,0.0,0.0,2.5057240538521017,0.0,0.03238862989659964,95.01624927803103,0.0,0.0,-2.220446049250313e-16,0.0,0.07515226403124897
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3148928319833935,0.0,0.0,0.0,2.5057212095295562,0.0,0.014888036869512847,94.98385956424606,0.0,0.0,0.0,0.0,0.07515226488854095
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.3116410506655527,0.0,0.02443451459879875,0.0,2.5057183652102397,0.0,0.0,94.96897044385767,0.0,0.0,-2.220446049250313e-16,0.0,0.07515091455241396
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.299986017890217,0.0,0.05785919482085188,0.0,2.5277065840330706,0.0,0.0,94.96896936050862,0.0,0.0,0.0,0.0,0.07515099985856842
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.29783176360029,0.0,0.09394517968669937,0.0,2.5797769900962626,0.0,0.0,94.9689682771596,0.0,0.0,-2.220446049250313e-16,0.0,0.07515108516481972
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.3086587392906084,0.0,0.12979811993147738,0.0,2.664324723432037,0.0,0.0,94.9689671938106,0.0,0.0,0.0,0.0,0.07515117047116786
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.3075003679523154,0.0,0.14417310590284887,0.0,2.781140007015444,0.0,0.0,94.9689661104616,0.0,0.0,0.0,0.0,0.07515125577761282
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.293639791233355,0.0,0.13829548425011803,0.0,2.910892645372552,0.0,0.0,94.9689650271126,0.0,0.0,0.0,0.0,0.07515134108415464
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.268924510085149,0.0,0.10390129835423013,0.0,3.035355276956089,0.0,0.0,94.96896394376364,0.0,0.0,-2.220446049250313e-16,0.0,0.07515142639079328
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.228829878834855,0.0,0.03561150364979327,0.0,3.128862999952061,0.0,0.0,94.96896286041468,0.0,0.0,-2.220446049250313e-16,0.0,0.07515151169752875
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1813011324558276,0.0,0.0,0.0,3.1609098015706176,0.0,0.06360516370258422,94.96896177706573,0.0,0.0,0.0,0.0,0.07515227260416892
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.1344249182949815,0.0,0.0,0.0,3.160906213527075,0.0,0.16060397154240988,94.9053555300142,0.0,0.0,0.0,0.0,0.07515227346146097
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0705400358374533,0.0,0.0,0.0,3.1609026254876045,0.0,0.2447438894000094,94.74475047584843,0.0,0.0,0.0,0.0,0.075152274318753
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.0638262671084561,0.8751820262374282,0.0,0.0,0.0,3.1608990374522072,0.0,0.37183875343202144,94.50000550565716,0.0,-1.3877787807814457e-17,-1.1102230246251565e-16,0.0,0.07515227517604507
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.4441075207235248,0.7111188066167142,0.0,0.0,0.0,3.1608954494208827,0.0,0.13672758302421653,94.12816567422578,0.0,-5.551115123125783e-17,0.0,0.0,0.07515227603333716
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.5626648094348944,0.6150818850523635,0.0,0.0,0.0,3.1608918613936314,0.0,0.08761378267775946,93.99143701744393,0.0,-1.1102230246251565e-16,0.0,0.0,0.07515227689062924
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.5665688877529287,0.5471183856679732,0.0,0.0,0.0,3.1608882733704524,0.0,0.12075424231673111,93.90382216256823,0.0,0.0,0.0,0.0,0.07515227774792133
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5351980515449334,0.5074167143499753,0.0,0.0,0.0,3.160884685351347,0.0,0.16121186020166092,93.78306684905304,0.0,0.0,0.0,0.0,0.07515227860521345
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5160245889942371,0.49218711967264667,0.0,0.21037099300889595,0.0,3.160881097336314,0.0,0.38038820527181444,93.62185391903043,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07515227946250556
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5217040142838089,0.4785020036621867,0.0,0.3030056300655691,0.0,3.3502114030333603,0.0,0.46860227547176586,93.24146464577667,0.0,0.0,-5.551115123125783e-17,0.0,0.07515236477020938
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5109364603005183,0.4724495876335269,0.0,0.28074234680835186,0.0,3.622912667166903,0.0,0.46860227547176586,92.77286130666222,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07515245007801002
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.4034831656070697,0.515182599632667,0.0,0.1820816569789201,0.0,3.8755766668175635,0.0,0.46860227547176586,92.30425797289331,0.0,0.0,0.0,0.0,0.07515253538590752
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.09769711530746839,0.5698053084532192,0.0,0.0,0.1144162182198568,4.03944575881525,0.0,0.46860227547176586,91.83565464446995,0.0,-1.3877787807814457e-17,0.0,0.0,7.973438204428209
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007131132013382664,0.6338983748378042,0.0,0.0,0.17422607243324037,3.925024955299329,0.0,0.46860227547176586,91.36705132139214,0.0,0.0,-1.1102230246251565e-16,0.0,7.973447255327391
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6556994141370348,0.0,0.0,0.1599754788263539,3.750794427452511,0.0,0.46860227547176586,90.89844800365988,0.0,0.0,-1.1102230246251565e-16,0.0,7.973456306236849
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6474553641853364,0.0,0.0,0.15111227877158573,3.5908146909868788,0.0,0.46860227547176586,90.42984469127315,0.0,0.0,-1.1102230246251565e-16,0.0,7.97346535715658
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6499140793871014,0.0,0.0,0.11379237567330286,3.439698336173813,0.0,0.46860227547176586,89.96124138423197,0.0,0.0,-1.1102230246251565e-16,0.0,7.973474408086584
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6559152353736026,0.0,0.0,0.06828758367236971,3.325902055995738,0.0,0.46860227547176586,89.49263808253633,0.0,0.0,0.0,0.0,7.9734834590268635
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6539857129259449,0.0,0.0,0.035405169287491406,3.257610696992167,0.0,0.46860227547176586,89.02403478618625,0.0,0.0,-1.1102230246251565e-16,0.0,7.973492509977416
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6515070716258584,0.0,0.0,0.015789355015325402,3.2222018298930455,0.0,0.46860227547176586,88.55543149518171,0.0,0.0,-1.1102230246251565e-16,0.0,7.973501560938243
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6542432987710688,0.0,0.0,0.0012007522554205695,3.206408817259757,0.0,0.46860227547176586,88.08682820952271,0.0,0.0,1.1102230246251565e-16,0.0,7.973510611909344
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6527965850688312,0.0,0.0,0.000219174368306251,3.2052044253134957,0.0,0.46860227547176586,87.61822492920925,0.0,0.0,-1.1102230246251565e-16,0.0,7.97351966289072
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6381061276875584,0.0,0.0,0.02426947525668479,3.2049816126214896,0.0,0.46860227547176586,87.14962165424134,0.0,0.0,-1.1102230246251565e-16,0.0,7.973528713882368
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6277712587660007,0.0,0.0,0.06109499254850141,3.1807084992940275,0.0,0.46860227547176586,86.68101838461898,0.0,0.0,0.0,0.0,7.973537764884291
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6234600974857504,0.0,0.0,0.12314553162001107,3.1196098962278866,0.0,0.46860227547176586,86.21241512034217,0.0,0.0,-1.1102230246251565e-16,0.0,7.973546815896488
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6171859083011231,0.0,0.0,0.19041395151989676,2.9964608234450942,0.0,0.46860227547176586,85.74381186141089,0.0,0.0,-1.1102230246251565e-16,0.0,7.97355586691896
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.601198004051973,0.0,0.0,0.23362270469659777,2.806043470552623,0.0,0.46860227547176586,85.27520860782518,0.0,0.0,-1.1102230246251565e-16,0.0,7.973564917951705
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.036087306623729144,0.567200531866223,0.0,0.0,0.23364210060739443,2.5724175806319005,0.0,0.46860227547176586,84.80660535958498,0.0,-6.938893903907228e-18,0.0,0.0,7.973573968994724
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.32244615920496805,0.4532081920001411,0.0,0.0,0.043099803932431534,2.3387725599961375,0.0,0.46860227547176586,84.33800211669035,0.0,0.0,-5.551115123125783e-17,0.0,7.973583020048016
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.47519443305428777,0.34406916368448914,0.0,0.028102885534560848,0.0,2.2956701012528105,0.0,0.46860227547176586,83.86939887914124,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,7.1762328640004265
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.503377532336367,0.31202481187559183,0.0,0.05511348472175345,0.0,2.320960092349913,0.0,0.46860227547176586,83.40079564693771,0.0,-1.1102230246251565e-16,0.0,0.0,7.176241009966883
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.48490709567537815,0.31709289345294467,0.0,0.06907330770578961,0.0,2.3705595940080615,0.0,0.46860227547176586,82.9321924200797,0.0,0.0,-5.551115123125783e-17,0.0,7.176249155942589
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.4743633371162942,0.3290895200104014,0.0,0.09356068419328036,0.0,2.4327228800499605,0.0,0.46860227547176586,82.46358919856723,0.0,-5.551115123125783e-17,0.0,0.0,7.17625730192754
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.4862595486086535,0.33187323912939437,0.0,0.12214226295108184,0.0,2.51692473436719,0.0,0.46860227547176586,81.99498598240032,0.0,0.0,-5.551115123125783e-17,0.0,7.176265447921737
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.5066130812155535,0.33003697082188055,0.0,0.13154379771266209,0.0,2.6268499139863897,0.0,0.46860227547176586,81.52638277157895,0.0,-1.1102230246251565e-16,0.0,0.0,7.176273593925183
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.4429628561582939,0.3781219773695646,0.0,0.06887314853062994,0.0,2.7452363501116426,0.0,0.46860227547176586,81.05777956610312,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,7.176281739937874
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.17491315936639912,0.46208430025822217,0.0,0.0,0.16640749435553376,2.8072190675890716,0.0,0.46860227547176586,80.58917636597285,0.0,-2.7755575615628914e-17,-5.551115123125783e-17,0.0,7.973655428844236
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0022372062976693716,0.53806646136292,0.0,0.0,0.2864141703877099,2.6408083866749577,0.0,0.46860227547176586,80.12057317118811,0.0,0.0,0.0,0.0,7.9736644799899965
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5784821581957146,0.0,0.0,0.25402589189633046,2.3543912186264238,0.0,0.46860227547176586,79.6519699817489,0.0,0.0,0.0,0.0,7.973673531146032
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5871797680948885,0.0,0.0,0.22887628527670556,2.1003626541899894,0.0,0.46860227547176586,79.18336679765527,0.0,0.0,-1.1102230246251565e-16,0.0,7.973682582312342
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5944144026214916,0.0,0.0,0.18735862751771612,1.871483984728624,0.0,0.46860227547176586,78.71476361890716,0.0,0.0,0.0,0.0,7.973691633488925
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.5988604148517194,0.0,0.0,0.1428800656729064,1.6841232328332925,0.0,0.46860227547176586,78.2461604455046,0.0,0.0,-1.1102230246251565e-16,0.0,7.973700684675784
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5958851238792177,0.0,0.0,0.11309697504584264,1.5412412554615809,0.0,0.46860227547176586,77.77755727744758,0.0,0.0,-1.1102230246251565e-16,0.0,7.973709735872916
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5952362536213968,0.0,0.0,0.09059998658293504,1.4281425309065519,0.0,0.46860227547176586,77.3089541147361,0.0,0.0,-1.1102230246251565e-16,0.0,7.9737187870803234
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5962224511320514,0.0,0.0,0.0791661394563646,1.3375409231961854,0.0,0.46860227547176586,76.84035095737018,0.0,0.0,-1.1102230246251565e-16,0.0,7.973727838298004
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5948286853297124,0.0,0.0,0.07909950414411987,1.258373265456993,0.0,0.46860227547176586,76.37174780534978,0.0,0.0,-1.1102230246251565e-16,0.0,7.97373688952596
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5836073480942379,0.0,0.0,0.10068926102301787,1.1792723328956283,0.0,0.46860227547176586,75.90314465867493,0.0,0.0,0.0,0.0,7.973745940764188
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5773989014621157,0.0,0.0,0.13646761819955106,1.0785817332452072,0.0,0.46860227547176586,75.43454151734564,0.0,0.0,-1.1102230246251565e-16,0.0,7.973754992012694
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5809647477010412,0.0,0.0,0.1855126150459783,0.9421128907151732,0.0,0.46860227547176586,74.96593838136188,0.0,0.0,-1.1102230246251565e-16,0.0,7.973764043271472
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5875813129059533,0.0,0.0,0.23652193605010707,0.7565992062485893,0.0,0.46860227547176586,74.49733525072367,0.0,0.0,-1.1102230246251565e-16,0.0,7.973773094540524
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5849385644550598,0.0,0.0,0.2646488980855492,0.5200764113600252,0.0,0.46860227547176586,74.028732125431,0.0,0.0,1.1102230246251565e-16,0.0,7.973782145819851
