time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0019094363230294693,0.5018865667365162,0.0,0.0,0.24490408109112088,1.1262389989163204,0.0,0.5362323375705038,100.81129887117652,0.0,-2.168404344971009e-19,1.1102230246251565e-16,0.0,0.08282494290235382
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.5223023101520474,0.0,0.0,0.2335027753156121,0.8813336393975246,0.0,0.5362323375705038,100.2750653836112,0.0,0.0,1.1102230246251565e-16,0.0,0.08282503691953798
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.5239590165330444,0.0,0.0,0.21812215288862113,0.6478298636536585,0.0,0.5362323375705038,99.7388319021629,0.0,0.0,1.1102230246251565e-16,0.0,0.08282513093682886
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.5300415399010372,0.0,0.0,0.1821806366441516,0.4297069753939242,0.0,0.5362323375705038,99.20259842683166,0.0,0.0,1.1102230246251565e-16,0.0,0.08282522495422645
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.54874687196823,0.0,0.0,0.12790747097983607,0.2475258509764936,0.0,0.5362323375705038,98.66636495761742,0.0,0.0,0.0,0.0,0.08282531897173079
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.5641199714149436,0.0,0.0,0.08598590669645008,0.11961809902263833,0.0,0.5362323375705038,98.13013149452021,0.0,0.0,0.0,0.0,0.08282541298934183
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5915099943572243,0.0,0.0,0.03363201836733916,0.0336320565440955,0.0,0.5362323375705038,97.59389803754006,0.0,0.0,0.0,0.0,0.08282550700705958
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6308871272313148,0.0,0.0,0.0,0.0,0.0,0.5183992988821895,97.05766458667692,0.0,0.0,1.1102230246251565e-16,0.0,0.0828228088803558
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.67317934021424,0.0,0.0,0.0,0.0,0.0,0.47619273992358013,96.53926418061913,0.0,0.0,1.1102230246251565e-16,0.0,0.08282280982514872
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.7023332668184321,0.0,0.0,0.0,0.0,0.0,0.46139014509349485,96.06307033943355,0.0,0.0,1.1102230246251565e-16,0.0,0.08282281076994166
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.7362042174906941,0.0,0.0,0.0,0.0,0.0,0.46101634198052194,95.60167909851017,0.0,0.0,1.1102230246251565e-16,0.0,0.0828228117147346
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7726783964661739,0.0,0.0,0.0,0.0,0.0,0.48135647733369114,95.14066166596307,0.0,0.0,1.1102230246251565e-16,0.0,0.08282281265952757
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.8027029523245248,0.0,0.0,0.0,0.0,0.0,0.5072939782620473,94.65930410332179,0.0,0.0,0.0,0.0,0.08282281360432052
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8440385720038588,0.0,0.0,0.0,0.0,0.0,0.4934276041807799,94.15200904524319,0.0,0.0,1.1102230246251565e-16,0.0,0.0828228145491135
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.08837915599698105,0.8658009800245184,0.0,0.0,0.0,0.0,0.0,0.38583210603592555,93.65858036703277,0.0,0.0,1.1102230246251565e-16,0.0,0.0828228154939065
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.3988961326349788,0.7689560826532843,0.0,0.0,0.0,0.0,0.0,0.16175948686661973,93.27274719259596,0.0,0.0,1.1102230246251565e-16,0.0,0.08282281643869949
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5348334118023015,0.7393820461664384,0.0,0.0,0.0,0.0,0.0,0.03327180970537993,93.1109866417298,0.0,0.0,1.1102230246251565e-16,0.0,0.08282281738349251
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.5473301749679056,0.7912913205802145,0.0,0.0,0.0,0.0,0.05997179651051119,0.0,93.07771376987014,0.0,0.0,1.1102230246251565e-16,0.0,0.040583180980859904
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.5324263166057729,0.8733521422427251,0.0,0.1314671013204777,0.0,0.0,0.020107317030131897,0.0,93.10709888838558,0.0,0.0,2.220446049250313e-16,0.0,0.040583181443808486
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.5243887606460643,0.9318224604572896,0.0,0.22241425189869682,0.0,0.11832039118842992,0.0,0.0,93.11695041162042,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.04058322751104753
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5424185024959249,0.9694729560059853,0.0,0.2785010413892888,0.0,0.31849308358823136,0.011182437397888089,0.0,93.11694934939813,0.0,0.0,1.1102230246251565e-16,0.0,0.04058318236970567
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.563722940505504,0.9899947740883523,0.0,0.2785010413892888,0.0,0.5691436593075374,0.04016487254368468,0.0,93.1224276815008,0.0,0.0,0.0,0.0,0.040583182832654274
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.4645835852206596,1.086793715991193,0.0,0.2698603337102736,0.0,0.8197939505058552,0.0,0.0,93.14210740676242,0.0,-5.551115123125783e-17,2.220446049250313e-16,0.0,0.04058336571307841
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.12557728128761386,1.2297856012013608,0.0,0.02345993518364518,0.0,1.0626673202723944,0.0,0.0,93.14210634425314,0.0,0.0,2.220446049250313e-16,0.0,0.040583411780526636
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0008934062494527053,1.3093020155820227,0.0,0.0,0.04306321508638318,1.0837800556721198,0.0,0.0,93.14210528174388,0.0,0.0,2.220446049250313e-16,0.0,0.04509273094225237
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3250923021584369,0.0,0.0,0.029660997483731775,1.0407156103544821,0.0,0.0,93.14210421923462,0.0,0.0,0.0,0.0,0.04509278212842216
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3176050522884444,0.0,0.0,0.012175816564462205,1.0110534315232396,0.0,0.0,93.14210315672537,0.0,0.0,0.0,0.0,0.045092833314650034
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.3143465635438814,0.0,0.027140027477127376,0.0,0.9988764672816955,0.0,0.0,93.14210209421614,0.0,0.0,0.0,0.0,0.04058359605084242
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.3026674900134512,0.0,0.06054066694408596,0.0,1.0233013581564658,0.0,0.0,93.14210103170694,0.0,0.0,2.220446049250313e-16,0.0,0.040583642118552095
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.3005087921581737,0.0,0.09662220824458327,0.0,1.0777867968260726,0.0,0.0,93.14209996919772,0.0,0.0,2.220446049250313e-16,0.0,0.040583688186314075
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.3113581005759933,0.0,0.1324974812168622,0.0,1.1647455608180708,0.0,0.0,93.14209890668853,0.0,0.0,2.220446049250313e-16,0.0,0.040583734254128326
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.3101973398731923,0.0,0.14687007782372574,0.0,1.2839919717756183,0.0,0.0,93.14209784417935,0.0,0.0,2.220446049250313e-16,0.0,0.04058378032199489
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.2963081730389752,0.0,0.14096386605573796,0.0,1.4161735843191645,0.0,0.0,93.14209678167019,0.0,0.0,0.0,0.0,0.040583826389913744
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.271541911852134,0.0,0.10651870012121524,0.0,1.543039456228208,0.0,0.0,93.14209571916102,0.0,0.0,0.0,0.0,0.04058387245788488
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.2313645776846478,0.0,0.03814620249958585,0.0,1.6389045347869238,0.0,0.0,93.14209465665188,0.0,0.0,0.0,0.0,0.04058391852590832
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1837377940908242,0.0,0.0,0.0,1.6732342566668463,0.0,0.06116850206758758,93.14209359414275,0.0,0.0,2.220446049250313e-16,0.0,0.08282283533456171
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.136764888688853,0.0,0.0,0.0,1.6732323573284449,0.0,0.15826400114853834,93.08092402956603,0.0,0.0,0.0,0.0,0.08282283627935495
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.072748231328327,0.0,0.0,0.0,1.673230457992199,0.0,0.24253569390913562,92.92265896660615,0.0,0.0,2.220446049250313e-16,0.0,0.08282283722414818
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06257483274024044,0.8769872581197832,0.0,0.0,0.0,1.673228558658109,0.0,0.3712849559178821,92.68012221269107,0.0,-1.3877787807814457e-17,2.220446049250313e-16,0.0,0.08282283816894143
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.435399955017511,0.7125856264363188,0.0,0.0,0.0,1.6732266593261755,0.0,0.14396832891062572,92.30883619953397,0.0,0.0,1.1102230246251565e-16,0.0,0.08282283911373468
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.5516327044378115,0.6163506101813853,0.0,0.0,0.0,1.6732247599963976,0.0,0.09737716254582059,92.16486681761953,0.0,0.0,0.0,0.0,0.08282284005852796
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.5554602359357868,0.5482469229592115,0.0,0.0,0.0,1.6732228606687758,0.0,0.1307343568426347,92.0674886037122,0.0,0.0,1.1102230246251565e-16,0.0,0.08282284100332123
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5247044841494394,0.508463359279742,0.0,0.0,0.0,1.67322096134331,0.0,0.17065878266738815,91.9367531966189,0.0,0.0,1.1102230246251565e-16,0.0,0.08282284194811451
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5059069535007743,0.4932023506233295,0.0,0.0,0.0,1.6732190620200003,0.0,0.17911961680569843,91.76609336519219,0.0,0.0,5.551115123125783e-17,0.0,0.08282284289290782
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5114750229439043,0.47948900641919645,0.0,0.0,0.0,1.6732171626988463,0.0,0.17483863398909155,91.58697270157396,0.0,0.0,1.1102230246251565e-16,0.0,0.08282284383770112
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5009185871683167,0.47342410611406316,0.0,0.0,0.0,1.6732152633798485,0.0,0.19690328331507942,91.41213302281562,0.0,0.0,5.551115123125783e-17,0.0,0.08282284478249446
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.3955721170166965,0.5162452632000277,0.0,0.0,0.0,1.6732133640630067,0.0,0.2933690035158583,91.21522869672579,0.0,0.0,0.0,0.0,0.08282284572728778
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.09578157906651068,0.5709806419023957,0.0,0.0,0.04752635891290012,1.6732114647483205,0.0,0.5362323375705038,90.92185865268132,0.0,0.0,0.0,0.0,0.09202362721989814
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0006991312718128161,0.6352059126095178,0.0,0.0,0.10530245449231435,1.6256832065228903,0.0,0.5362323375705038,90.3856252779288,0.0,-1.0842021724855044e-19,0.0,0.0,0.09202373167879668
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6570519207609774,0.0,0.0,0.09099291010367334,1.5203789066687978,0.0,0.5362323375705038,89.84939190929332,0.0,0.0,1.1102230246251565e-16,0.0,0.0920238361378138
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.648790865864746,0.0,0.0,0.08214671499343826,1.4293842707374163,0.0,0.5362323375705038,89.31315854677486,0.0,0.0,0.0,0.0,0.09202394059694947
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6512546526412678,0.0,0.0,0.04482174032039859,1.3472359332070107,0.0,0.5362323375705038,88.77692519037342,0.0,0.0,0.0,0.0,0.09202404505620375
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6572681871705098,0.0,0.0,0.0,1.3024126635986872,0.0,0.5355369073472284,88.24069184008903,0.0,0.0,1.1102230246251565e-16,0.0,0.082822851396048
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6553346847103109,0.0,0.0,0.0,1.3024111851910005,0.0,0.5026584729748912,87.70515392614492,0.0,0.0,1.1102230246251565e-16,0.0,0.08282285234084141
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6528509307340432,0.0,0.0,0.0,1.302409706784992,0.0,0.48304777137890653,87.20249445268226,0.0,0.0,0.0,0.0,0.08282285328563482
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6555928018759672,0.0,0.0,0.0,1.3024082283806613,0.0,0.46845352462228806,86.7194456865496,0.0,0.0,1.1102230246251565e-16,0.0,0.08282285423042825
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6541431040474316,0.0,0.0,0.0,1.302406749978009,0.0,0.4674749308614716,86.25099117268392,0.0,0.0,2.220446049250313e-16,0.0,0.08282285517522171
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6394223447618281,0.0,0.0,0.0,1.302405271577035,0.0,0.491555533654181,85.78351525792289,0.0,0.0,0.0,0.0,0.08282285612001515
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6290661581779811,0.0,0.0,0.0,1.302403793177739,0.0,0.528402368608287,85.29195874570183,0.0,0.0,0.0,0.0,0.0828228570648086
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6247461042953236,0.0,0.0,0.05422946271169993,1.3024023147801214,0.0,0.5362323375705038,84.76355540413407,0.0,0.0,1.1102230246251565e-16,0.0,0.09202488073450657
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6184589733842754,0.0,0.0,0.12151082433800645,1.248171373672482,0.0,0.5362323375705038,84.22732209963176,0.0,0.0,1.1102230246251565e-16,0.0,0.09202498519482803
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6024380909961584,0.0,0.0,0.16475255565367442,1.126659132497704,0.0,0.5362323375705038,83.6910888012465,0.0,0.0,1.1102230246251565e-16,0.0,0.09202508965526805
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.03537974690245432,0.5683704924608387,0.0,0.0,0.16554963763531574,0.9619052979394485,0.0,0.5362323375705038,83.15485550897829,0.0,-6.938893903907228e-18,0.0,0.0,0.09202519411582664
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.31612399399291585,0.45414302138764634,0.0,0.0,0.0,0.7963545684165719,0.0,0.5170894152287444,82.61862222282709,0.0,0.0,1.1102230246251565e-16,0.0,0.08282286178877608
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.4658773497898318,0.34477887275688496,0.0,0.0809431446880176,0.0,0.7963536644506107,0.0,0.5300499088172828,82.10153186513466,0.0,0.0,5.551115123125783e-17,0.0,0.0828228627335696
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.49350786624602677,0.31266842328624345,0.0,0.11351749214080291,0.0,0.8692015907048914,0.0,0.5362323375705038,81.57148101975235,0.0,0.0,1.1102230246251565e-16,0.0,0.08282295674839249
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.475399577338317,0.31774695876023895,0.0,0.12784991677476074,0.0,0.9713663469748124,0.0,0.5362323375705038,81.03524775166333,0.0,0.0,5.551115123125783e-17,0.0,0.08282305076332211
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.46506254905547784,0.3297683306759104,0.0,0.15256876889671087,0.0,1.0864301694450156,0.0,0.5362323375705038,80.49901448969135,0.0,0.0,5.551115123125783e-17,0.0,0.08282314477835845
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.476725512880575,0.3325577917529811,0.0,0.180922841945328,0.0,1.2237408282125772,0.0,0.5362323375705038,79.96278123383638,0.0,0.0,5.551115123125783e-17,0.0,0.0828232387935015
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.4966799760859135,0.3307177357875929,0.0,0.1899215196474723,0.0,1.386569996858446,0.0,0.5362323375705038,79.42654798409843,0.0,-5.551115123125783e-17,0.0,0.0,0.08282333280875126
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.43427773376037104,0.3789019269440563,0.0,0.12859803780593668,0.0,1.5574977906039704,0.0,0.5362323375705038,78.89031474047754,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.08282342682410776
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.17148365692170273,0.46303743833253574,0.0,0.0,0.1012537966271786,1.6732342566668463,0.0,0.5362323375705038,78.35408150297366,0.0,0.0,1.1102230246251565e-16,0.0,13.703686839422305
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.002193341647948676,0.5391763273128118,0.0,0.0,0.2177181069888008,1.5719785607012662,0.0,0.5362323375705038,77.8178482715868,0.0,0.0,1.1102230246251565e-16,0.0,13.703702394906005
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5796753893225445,0.0,0.0,0.18520259867076283,1.3542586693124419,0.0,0.5362323375705038,77.28161504631697,0.0,0.0,0.0,0.0,13.703717950407361
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5883909397212024,0.0,0.0,0.1600350515516537,1.1690545333820357,0.0,0.5362323375705038,76.74538182716417,0.0,0.0,0.0,0.0,13.703733505926376
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5956404970781575,0.0,0.0,0.11850247096231231,1.0090181548015096,0.0,0.5362323375705038,76.2091486141284,0.0,0.0,1.1102230246251565e-16,0.0,13.703749061463048
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6000956800669094,0.0,0.0,0.07401473835897841,0.890514538472419,0.0,0.5362323375705038,75.67291540720964,0.0,0.0,1.1102230246251565e-16,0.0,13.703764617017379
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5971142519823993,0.0,0.0,0.04423778484392313,0.8164987892636726,0.0,0.5362323375705038,75.13668220640793,0.0,0.0,0.0,0.0,13.703780172589365
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5964640433044076,0.0,0.0,0.02174213480118621,0.7722600775874788,0.0,0.5362323375705038,74.60044901172323,0.0,0.0,1.1102230246251565e-16,0.0,13.70379572817901
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5974522750378127,0.0,0.0,0.010306253451865338,0.7505170661707108,0.0,0.5362323375705038,74.06421582315556,0.0,0.0,1.1102230246251565e-16,0.0,13.703811283786312
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5960556343244409,0.0,0.0,0.010242493050653395,0.7402099607844081,0.0,0.5362323375705038,73.52798264070492,0.0,0.0,1.1102230246251565e-16,0.0,13.703826839411274
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5848111509146476,0.0,0.0,0.03185539610387038,0.7299666274992219,0.0,0.5362323375705038,72.99174946437131,0.0,0.0,0.0,0.0,13.70384239505389
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5785898981628105,0.0,0.0,0.06764655940011834,0.6981104027883337,0.0,0.5362323375705038,72.45551629415472,0.0,0.0,1.1102230246251565e-16,0.0,13.703857950714166
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5821630996479878,0.0,0.0,0.11668420100029382,0.6304630509421538,0.0,0.5362323375705038,71.91928313005516,0.0,0.0,0.0,0.0,13.7038735063921
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5887933127959579,0.0,0.0,0.16767987406136448,0.513778134284337,0.0,0.5362323375705038,71.38304997207263,0.0,0.0,0.0,0.0,13.70388906208769
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.586145113166204,0.0,0.0,0.19581228727566724,0.346097677017999,0.0,0.5362323375705038,70.84681682020711,0.0,0.0,1.1102230246251565e-16,0.0,13.703904617800939
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.10975572204816555,0.515047399360114,0.0,0.0,0.15028482628346712,0.15028499687647565,0.0,0.5362323375705038,70.31058367445863,0.0,0.0,0.0,0.0,13.703920173531845
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.3635772869054899,0.40929225222913307,0.0,0.0,0.0,0.0,0.0,0.5136774609448995,69.77435053482718,0.0,0.0,5.551115123125783e-17,0.0,0.08282288446382369
