time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.6185414542682801,0.33751291214520684,0.0,0.0,0.0,4.864076601614483,0.0,0.20835427769296616,101.60726572945865,0.0,-1.1102230246251565e-16,0.0,0.0,0.0684610053954298
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.5962340048202521,0.34618610280086193,0.0,0.0,0.0,4.86407108025521,0.0,0.20941452571578417,101.39891029269096,0.0,-1.1102230246251565e-16,0.0,0.0,0.06846100617639189
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.6145162528847906,0.35749009044173197,0.0,0.0,0.0,4.8640655589022055,0.0,0.17069328831709915,101.18949461027724,0.0,0.0,0.0,0.0,0.06846100695735399
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.6410040109030676,0.36436090803088267,0.0,0.0,0.0,4.864060037555467,0.0,0.1504269303263366,101.0188001676511,0.0,-1.1102230246251565e-16,0.0,0.0,0.06846100773831608
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.563096158726664,0.3763439854772526,0.0,0.0,0.0,4.864054516214997,0.0,0.266994646933068,100.86837208496289,0.0,0.0,0.0,0.0,0.0684610085192782
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.21689533339371345,0.43495122330583413,0.0,0.0,0.19815469852022538,4.864048994880794,0.0,0.405650338289052,100.60137628738396,0.0,-2.7755575615628914e-17,-5.551115123125783e-17,0.0,0.07606496735200549
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0020981894087600795,0.48591300365597795,0.0,0.0,0.3912708903673804,4.6658887750326326,0.0,0.405650338289052,100.19572480149476,0.0,-4.336808689942018e-19,0.0,0.0,0.07606505369572987
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.5056789744198827,0.0,0.0,0.3807081103292286,4.274612588274927,0.0,0.405650338289052,99.790073320233,0.0,0.0,0.0,0.0,0.0760651400395523
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.5072829527431139,0.0,0.0,0.3653802159600035,3.8938996257047114,0.0,0.405650338289052,99.38442184359866,0.0,0.0,0.0,0.0,0.07606522638347271
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.513171887405716,0.0,0.0,0.3296322884209246,3.5285149896624257,0.0,0.405650338289052,98.97877037159175,0.0,0.0,0.0,0.0,0.07606531272749115
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5312818841491113,0.0,0.0,0.27595445808040664,3.198878695918281,0.0,0.405650338289052,98.57311890421228,0.0,0.0,-1.1102230246251565e-16,0.0,0.0760653990716076
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.5461657033679195,0.0,0.0,0.23452217402492598,2.9229206066947,0.0,0.405650338289052,98.16746744146022,0.0,0.0,0.0,0.0,0.07606548541582205
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5726839829955885,0.0,0.0,0.18304002901042662,2.688395114774906,0.0,0.405650338289052,97.7618159833356,0.0,0.0,0.0,0.0,0.07606557176013454
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6108078583458028,0.0,0.0,0.13282822947864958,2.5053520340865325,0.0,0.405650338289052,97.35616452983841,0.0,0.0,0.0,0.0,0.07606565810454503
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6517540354380065,0.0,0.0,0.09196770641076162,2.3725209607076287,0.0,0.405650338289052,96.95051308096865,0.0,0.0,0.0,0.0,0.07606574444905351
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.6799800788978347,0.0,0.0,0.07809299472504024,2.280550561177149,0.0,0.405650338289052,96.5448616367263,0.0,0.0,0.0,0.0,0.07606583079366003
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.7127730175191282,0.0,0.0,0.07879720366303576,2.20245497773075,0.0,0.405650338289052,96.1392101971114,0.0,0.0,0.0,0.0,0.07606591713836455
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.748086331396217,0.0,0.0,0.10029820411459593,2.1236552739949954,0.0,0.405650338289052,95.7335587621239,0.0,0.0,0.0,0.0,0.07606600348316708
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.7771552945594156,0.0,0.0,0.12719129773810442,2.023354659255588,0.0,0.405650338289052,95.32790733176385,0.0,0.0,0.0,0.0,0.07606608982806763
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8171753238799274,0.0,0.0,0.11464051401565933,1.8961610647469096,0.0,0.405650338289052,94.92225590603124,0.0,0.0,-1.1102230246251565e-16,0.0,0.07606617617306617
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.09711568112091401,0.8382450989027309,0.0,0.0,0.0,1.781518398341941,0.0,0.40465146203378016,94.51660448492605,0.0,0.0,0.0,0.0,0.06846102101467318
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.4383281236434043,0.7444824878083474,0.0,0.0,0.0,1.7815163760869615,0.0,0.1468010907031311,94.11195194470355,0.0,-5.551115123125783e-17,0.0,0.0,0.06846102179563544
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5877031805460673,0.7158497053192736,0.0,0.0,0.0,1.7815143538342777,0.0,0.003934381808779035,93.96514978042774,0.0,0.0,-1.1102230246251565e-16,0.0,0.0684610225765977
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.6014352834717374,0.7661068612579425,0.0,0.08889244569207101,0.0,1.781512331583889,0.0,0.0,93.96121432672089,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.06845986939863649
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.5850581373014618,0.8455559299903234,0.0,0.17641002679389664,0.0,1.86151351045866,0.0,0.0,93.96121325486773,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.06845994710957626
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.576226046603501,0.902165311136154,0.0,0.24459438853499793,0.0,2.020280421513336,0.0,0.0,93.9612121830146,0.0,-1.1102230246251565e-16,0.0,0.0,0.06846002482060423
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5960380785292559,0.9386175029135986,0.0,0.31244760172812114,0.0,2.240413077913919,0.0,0.0,93.96121111116145,0.0,0.0,0.0,0.0,0.06846010253172041
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.6194485194285697,0.9584861723018342,0.0,0.3428828910695212,0.0,2.521613376309131,0.0,0.0,93.96121003930834,0.0,-1.1102230246251565e-16,0.0,0.0,0.06846018024292481
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.5105089634239295,1.0522042905542859,0.0,0.2811962864766366,0.0,2.8302051159127086,0.0,0.0,93.96120896745524,0.0,0.0,0.0,0.0,0.06846025795421742
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.13799094444821153,1.1906451675291434,0.0,0.0,0.0,3.083278561090948,0.0,0.003266835327974862,93.96120789560213,0.0,-2.7755575615628914e-17,-2.220446049250313e-16,0.0,0.06846102804333386
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0009817219394609796,1.267630809928186,0.0,0.0,0.0,3.0832750611689552,0.0,0.08464610505021158,93.95793998842106,0.0,-2.168404344971009e-19,0.0,0.0,0.0684610288242962
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.2829185384458575,0.0,0.0,0.0,3.0832715612509345,0.0,0.07183476119631112,93.87329281155505,0.0,0.0,-2.220446049250313e-16,0.0,0.06846102960525854
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.275669585565712,0.0,0.0,0.0,3.083268061336888,0.0,0.05411128328719431,93.80145697950853,0.0,0.0,0.0,0.0,0.0684610303862209
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.2725148048678638,0.0,0.0,0.0,3.083264561426813,0.0,0.014691731198890208,93.7473446261906,0.0,0.0,-2.220446049250313e-16,0.0,0.06846103116718327
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2612074416602932,0.0,0.019080618590928064,0.0,3.0832610615207114,0.0,0.0,93.73265182557824,0.0,0.0,0.0,0.0,0.06846072422382556
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2591174487647587,0.0,0.055230864851168196,0.0,3.100430118350418,0.0,0.0,93.73265075633239,0.0,0.0,0.0,0.0,0.06846080193573567
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.269621455825901,0.0,0.09076083646676977,0.0,3.150134377325229,0.0,0.0,93.73264968708655,0.0,0.0,0.0,0.0,0.06846087964773398
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.2684976386986735,0.0,0.1051703766492069,0.0,3.231815554333286,0.0,0.0,93.73264861784072,0.0,0.0,0.0,0.0,0.06846095735982051
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.255050522911977,0.0,0.40430601630670165,0.0,3.3264652247867823,0.0,0.30459980037796175,93.73264754859491,0.0,0.0,0.0,0.0,0.06846103507199525
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2310724984733508,0.0,0.471699625031484,0.0,3.6903368634923432,0.0,0.405650338289052,93.42804667897114,0.0,0.0,0.0,0.0,0.0684611127842582
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.1921738898671108,0.0,0.40460585297110113,0.0,4.114862337008595,0.0,0.405650338289052,93.02239527491099,0.0,0.0,0.0,0.0,0.06846119049660937
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1460629257482058,0.0,0.3068069678788459,0.0,4.479002933778902,0.0,0.405650338289052,92.61674387547825,0.0,0.0,0.0,0.0,0.06846126820904876
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.1005850288147685,0.0,0.2112064772664292,0.0,4.7551241206192625,0.0,0.405650338289052,92.21109248067296,0.0,0.0,0.0,0.0,0.06846134592157635
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.038605832072491,0.0,0.12897224512408037,0.0,4.945204552475006,0.0,0.405650338289052,91.8054410904951,0.0,0.0,0.0,0.0,0.06846142363419215
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06876052881522544,0.8490753508944221,0.0,0.012639171220793763,0.0,5.061273959636635,0.0,0.405650338289052,91.39978970494464,0.0,-1.3877787807814457e-17,0.0,0.0,0.06846150134689617
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.47844045029107646,0.6899061362714802,0.0,0.28204301448715313,0.0,5.07264346853144,0.0,0.405650338289052,90.99413832402162,0.0,-5.551115123125783e-17,0.0,0.0,0.06846157905968842
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.6061631299339393,0.5967339955836304,0.0,0.3431869866416043,0.0,5.326476423460097,0.0,0.405650338289052,90.58848694772605,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.06846165677256887
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.6103690235549456,0.5307978470364492,0.0,0.3123756931428137,0.0,5.635338665194357,0.0,0.405650338289052,90.18283557605787,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.06846173448553754
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5765729802523945,0.4922804763697452,0.0,0.270677168814622,0.0,5.916470392180911,0.0,0.405650338289052,89.77718420901714,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.06846181219859442
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5559172614718402,0.4775051804233399,0.0,0.26084385925443,0.0,6.160073128151035,0.0,0.405650338289052,89.37153284660384,0.0,0.0,0.0,0.0,0.06846188991173952
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5620357500498098,0.4642282913531114,0.0,0.26611171633978087,0.0,6.394825608996212,0.0,0.405650338289052,88.96588148881797,0.0,0.0,0.0,0.0,0.06846196762497282
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5504357812676867,0.4583564188634686,0.0,0.24319656182274804,0.0,6.634318894743621,0.0,0.405650338289052,88.56023013565951,0.0,-1.1102230246251565e-16,0.0,0.0,0.06846204533829434
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.4346755198457727,0.4998147053343817,0.0,0.1349541797366239,0.0,6.853188269569688,0.0,0.405650338289052,88.15457878712849,0.0,0.0,-5.551115123125783e-17,0.0,0.06846212305170409
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.10524985427784135,0.5528080190316538,0.0,0.0,0.1868127058537632,6.9746392520730485,0.0,0.405650338289052,87.74892744322489,0.0,-1.3877787807814457e-17,0.0,0.0,4.897036856701704
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007682423405056255,0.6149891895755143,0.0,0.0,0.2560320657390768,6.787818629097031,0.0,0.405650338289052,87.34327610394872,0.0,0.0,0.0,0.0,4.897042415481462
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6361399039845365,0.0,0.0,0.24248692616156597,6.531778858301394,0.0,0.405650338289052,86.93762476929999,0.0,0.0,1.1102230246251565e-16,0.0,4.8970479742675295
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6281417740005115,0.0,0.0,0.23337780613912454,6.2892845177216925,0.0,0.405650338289052,86.53197343927867,0.0,0.0,-1.1102230246251565e-16,0.0,4.897053533059905
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6305271457404491,0.0,0.0,0.1961312465026691,6.055899572427033,0.0,0.405650338289052,86.12632211388478,0.0,0.0,-1.1102230246251565e-16,0.0,4.897059091858592
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6363492872747273,0.0,0.0,0.150805468953959,5.859761451691083,0.0,0.405650338289052,85.72067079311832,0.0,0.0,0.0,0.0,4.89706465066359
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6344773224717627,0.0,0.0,0.11786549692438748,5.7089493311461075,0.0,0.405650338289052,85.31501947697929,0.0,0.0,0.0,0.0,4.8970702094748955
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6320726190289142,0.0,0.0,0.09817574479498356,5.591077353822065,0.0,0.405650338289052,84.90936816546767,0.0,0.0,-1.1102230246251565e-16,0.0,4.897075768292512
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.634727224532451,0.0,0.0,0.08366876367675233,5.492895262427445,0.0,0.405650338289052,84.5037168585835,0.0,0.0,0.0,0.0,4.89708132711644
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6333236662925129,0.0,0.0,0.0826440303273384,5.409220263600493,0.0,0.405650338289052,84.09806555632674,0.0,0.0,0.0,0.0,4.897086885946677
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6190714251793941,0.0,0.0,0.106256114947563,5.326570093104957,0.0,0.405650338289052,83.69241425869743,0.0,0.0,-1.1102230246251565e-16,0.0,4.8970924447832225
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6090448453446309,0.0,0.0,0.1427733431525852,5.220307931807885,0.0,0.405650338289052,83.28676296569552,0.0,0.0,0.0,0.0,4.8970980036260805
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6048622859832049,0.0,0.0,0.2046952803052704,5.077528662927158,0.0,0.405650338289052,82.88111167732104,0.0,0.0,0.0,0.0,4.897103562475247
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.5987752558296969,0.0,0.0,0.2717765411740367,4.872827618966776,0.0,0.405650338289052,82.475460393574,0.0,0.0,0.0,0.0,4.897109121330724
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.5832642706820989,0.0,0.0,0.31450837524918573,4.601045546499924,0.0,0.405650338289052,82.06980911445437,0.0,0.0,1.1102230246251565e-16,0.0,4.8971146801925105
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.03887713318324478,0.5502809429168555,0.0,0.0,0.31072380017996026,4.286531948465907,0.0,0.405650338289052,81.66415783996217,0.0,0.0,0.0,0.0,4.897120239060607
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.3473737291215415,0.4396889939628992,0.0,0.0,0.094643369235814,3.9758032825149354,0.0,0.405650338289052,81.25850657009741,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,4.897125797935015
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.5119306202153743,0.3338055823007762,0.0,0.0,0.008376445870779408,3.8811554002255413,0.0,0.405650338289052,80.85285530486006,0.0,-1.1102230246251565e-16,0.0,0.0,4.8971313568157315
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.5422924899921988,0.3027171133415857,0.0,0.021768806660865326,0.0,3.8727745487388323,0.0,0.405650338289052,80.44720404425016,0.0,0.0,0.0,0.0,4.407423224132484
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.5223941464136904,0.307634014071543,0.0,0.034149541879986346,0.0,3.892362078631038,0.0,0.405650338289052,80.04155278826765,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,4.407428227136486
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.5110352741645781,0.3192727813204703,0.0,0.05746394536891917,0.0,3.9230922479860597,0.0,0.405650338289052,79.6359015369126,0.0,-1.1102230246251565e-16,0.0,0.0,4.407433230146169
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.5238511543682947,0.32197346211245587,0.0,0.08688215451107055,0.0,3.974805345598383,0.0,0.405650338289052,79.23025029018497,0.0,-1.1102230246251565e-16,0.0,0.0,4.40743823316153
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.5457781717031837,0.3201919696791143,0.0,0.09791194987481204,0.0,4.052994772737555,0.0,0.405650338289052,78.82459904808475,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,4.407443236182571
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.4772072943446761,0.36684260072870484,0.0,0.028886272893438602,0.0,4.1411109269489295,0.0,0.405650338289052,78.41894781061197,0.0,-5.551115123125783e-17,0.0,0.0,4.407448239209291
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.1884352928605154,0.4483003279572772,0.0,0.0,0.22962127034507626,4.167103871853778,0.0,0.405650338289052,78.01329657776661,0.0,-2.7755575615628914e-17,0.0,0.0,4.897170269157433
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0024101595638532673,0.5220159415868763,0.0,0.0,0.3652436740802837,3.9374778713040834,0.0,0.405650338289052,77.60764534954868,0.0,-4.336808689942018e-19,0.0,0.0,4.897175828088631
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5612260383909417,0.0,0.0,0.33423394888381736,3.5722297276745434,0.0,0.405650338289052,77.20199412595817,0.0,0.0,0.0,0.0,4.897181387026139
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5696641986315409,0.0,0.0,0.30934379192276695,3.237991723845595,0.0,0.405650338289052,76.79634290699508,0.0,0.0,-1.1102230246251565e-16,0.0,4.897186945969957
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5766830240474117,0.0,0.0,0.26804194327451,2.928644256381283,0.0,0.405650338289052,76.39069169265942,0.0,0.0,0.0,0.0,4.897192504920084
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.5809964117556703,0.0,0.0,0.22369600595166925,2.6605989887148183,0.0,0.405650338289052,75.9850404829512,0.0,0.0,0.0,0.0,4.897198063876522
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5781098736975813,0.0,0.0,0.1938241624101929,2.436899962637419,0.0,0.405650338289052,75.57938927787039,0.0,0.0,0.0,0.0,4.897203622839272
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5774803592362151,0.0,0.0,0.1713078181508306,2.2430730340289715,0.0,0.405650338289052,75.17373807741701,0.0,0.0,-1.1102230246251565e-16,0.0,4.89720918180833
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5784371384801973,0.0,0.0,0.15990338929093256,2.0717626696986478,0.0,0.405650338289052,74.76808688159106,0.0,0.0,0.0,0.0,4.897214740783698
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5770849487045762,0.0,0.0,0.15979517795196996,1.911856928687756,0.0,0.405650338289052,74.36243569039253,0.0,0.0,0.0,0.0,4.897220299765377
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5661983439011425,0.0,0.0,0.18105020239882708,1.7520595805296306,0.0,0.405650338289052,73.95678450382144,0.0,0.0,1.1102230246251565e-16,0.0,4.897225858753366
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5601750952001364,0.0,0.0,0.21664336164424414,1.571007389315412,0.0,0.405650338289052,73.55113332187776,0.0,0.0,0.0,0.0,4.8972314177476655
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5636345722640883,0.0,0.0,0.2657947276656451,1.35436224437355,0.0,0.405650338289052,73.1454821445615,0.0,0.0,0.0,0.0,4.8972369767482755
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.570053765362956,0.0,0.0,0.31700142077581805,1.0885659793306903,0.0,0.405650338289052,72.73983097187268,0.0,0.0,1.1102230246251565e-16,0.0,4.897242535755195
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5674898500847655,0.0,0.0,0.34504954963855744,0.7715633228909722,0.0,0.405650338289052,72.33417980381127,0.0,0.0,0.0,0.0,4.897248094768424
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.12060538011914733,0.4986549659530148,0.0,0.0,0.2864096009010364,0.42651289742774007,0.0,0.405650338289052,71.9285286403773,0.0,-1.3877787807814457e-17,0.0,0.0,4.897253653787965
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.39951791188328106,0.3962656919610039,0.0,0.0,0.08511305794618546,0.1401028123791184,0.0,0.405650338289052,71.52287748157075,0.0,-5.551115123125783e-17,0.0,0.0,4.897259212813815
