time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
10.0,1.1162667997397757,0.0,0.241095621,0.0,0.0,0.0,0.5714867370521748,0.0,0.0,0.12881103740109848,5.56630528926205,0.0,0.4159690252865023,105.40389166345818,0.0,0.0,0.0,0.0,0.08224212353253792
11.0,1.1340400097852976,0.0,0.239250483,0.0,0.0,0.0,0.5671130703275065,0.0,0.0,0.15095791417128887,5.437487933380828,0.0,0.4159690252865023,104.98792143578733,0.0,0.0,-1.1102230246251565e-16,0.0,0.08224221688814555
12.0,1.156661237607092,0.0,0.233797563,0.0,0.0,0.0,0.554187611767616,0.0,0.0,0.18650460055297371,5.286523846953862,0.0,0.4159690252865023,104.5719512128616,0.0,0.0,0.0,0.0,0.0822423102438592
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.5405203779203753,0.0,0.0,0.22119561466851959,5.100013245509073,0.0,0.4159690252865023,104.15598099468103,0.0,0.0,0.0,0.0,0.08224240359967878
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.0822360007913707,0.5270284687693308,0.0,0.0,0.16369789642085347,4.878811841662518,0.0,0.4159690252865023,103.74001078124557,0.0,0.0,0.0,0.0,0.08224249695560436
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.43833785468613823,0.46734000380236823,0.0,0.0,0.0,4.71510840715598,0.0,0.28818934593074697,103.32404057255528,0.0,0.0,-5.551115123125783e-17,0.0,0.07402174157992601
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,0.6325945637453745,0.3922062662869001,0.0,0.0,0.0,4.715103054894974,0.0,0.16509631035994318,103.03585004796588,0.0,0.0,-5.551115123125783e-17,0.0,0.07402174242432163
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,0.6527809611326613,0.3428895282128802,0.0,0.0,0.0,4.715097702640043,0.0,0.18507880124975248,102.87075256223477,0.0,0.0,-5.551115123125783e-17,0.0,0.07402174326871727
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.6125020070617982,0.33417937644656276,0.0,0.0,0.0,4.7150923503911875,0.0,0.21772726059809216,102.6856725874972,0.0,0.0,-5.551115123125783e-17,0.0,0.07402174411311291
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.5904123678548187,0.342766904036802,0.0,0.0,0.0,4.715086998148407,0.0,0.21865536144527756,102.46794415552256,0.0,0.0,0.0,0.0,0.07402174495750857
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.6085161077995866,0.3539592448488193,0.0,0.0,0.0,4.715081645911703,0.0,0.18022427899521587,102.24928762518445,0.0,0.0,-5.551115123125783e-17,0.0,0.07402174580190424
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.6347452389868475,0.3607622009876725,0.0,0.0,0.0,4.715076293681075,0.0,0.16028440928576684,102.0690621797907,0.0,0.0,-5.551115123125783e-17,0.0,0.07402174664629992
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.5575980801430297,0.3726269243948052,0.0,0.0,0.0,4.7150709414565215,0.0,0.27620978659914963,101.9087766061623,0.0,0.0,0.0,0.0,0.07402174749069558
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.21477756439646292,0.4306553123113678,0.0,0.0,0.19424969151449195,4.715065589238044,0.0,0.4159690252865023,101.63256565704899,0.0,0.0,0.0,0.0,0.0822433371637032
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0020777026587193784,0.4811137551358925,0.0,0.0,0.3857719386400562,4.520810545511149,0.0,0.4159690252865023,101.21659547239916,0.0,0.0,0.0,0.0,0.0822434305206885
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.5006845020526828,0.0,0.0,0.37538389569897834,4.135033475163419,0.0,0.4159690252865023,100.80062529249446,0.0,0.0,-1.1102230246251565e-16,0.0,0.08224352387777975
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.502272638259041,0.0,0.0,0.3600718434466262,3.759644885663892,0.0,0.4159690252865023,100.3846551173349,0.0,0.0,-1.1102230246251565e-16,0.0,0.08224361723497697
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.508103409298213,0.0,0.0,0.3243820795309773,3.399568774531567,0.0,0.4159690252865023,99.96868494692049,0.0,0.0,0.0,0.0,0.08224371059228018
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5260345378606467,0.0,0.0,0.2708831173714208,3.0751828360480866,0.0,0.4159690252865023,99.5527147812512,0.0,0.0,0.0,0.0,0.08224380394968936
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.5407713530955698,0.0,0.0,0.2295978372998254,2.804296227944373,0.0,0.4159690252865023,99.13674462032706,0.0,0.0,-1.1102230246251565e-16,0.0,0.0822438973072045
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5670277179086511,0.0,0.0,0.17837760709991374,2.5746952074037703,0.0,0.4159690252865023,98.72077446414805,0.0,0.0,-1.1102230246251565e-16,0.0,0.08224399066482564
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6047750527032971,0.0,0.0,0.12854234812370494,2.396314677690086,0.0,0.4159690252865023,98.30480431271418,0.0,0.0,0.0,0.0,0.08224408402255273
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6453168140290275,0.0,0.0,0.08808624082229032,2.2677696094377007,0.0,0.4159690252865023,97.88883416602545,0.0,0.0,-1.1102230246251565e-16,0.0,0.0822441773803858
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.6732640754923188,0.0,0.0,0.07449031113310582,2.1796807944020937,0.0,0.4159690252865023,97.47286402408186,0.0,0.0,0.0,0.0,0.08224427073832484
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.7057331259670442,0.0,0.0,0.07551840821766949,2.105188009047928,0.0,0.4159690252865023,97.0568938868834,0.0,0.0,0.0,0.0,0.08224436409636986
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.740697658543594,0.0,0.0,0.09736818996976863,2.0296672111681935,0.0,0.4159690252865023,96.64092375443009,0.0,0.0,0.0,0.0,0.08224445745452084
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.7694795143904792,0.0,0.0,0.12454839090959041,1.9322967172622834,0.0,0.4159690252865023,96.22495362672191,0.0,0.0,0.0,0.0,0.08224455081277782
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8091042752883616,0.0,0.0,0.11239287560977478,1.8077461329447204,0.0,0.4159690252865023,95.80898350375888,0.0,0.0,-1.1102230246251565e-16,0.0,0.08224464417114075
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.0961674422842056,0.8299659490958532,0.0,0.0,0.0,1.695351205308078,0.0,0.41387885067736635,95.39301338554097,0.0,0.0,-1.1102230246251565e-16,0.0,0.07402176100102786
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.4340482818581965,0.7371294092717349,0.0,0.0,0.0,1.6953492808640642,0.0,0.1584340110249515,94.97913344667734,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.07402176184542371
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5819648386653468,0.708779426044983,0.0,0.0,0.0,1.6953473564222348,0.0,0.01674300296379008,94.82069835218742,0.0,0.0,0.0,0.0,0.07402176268981957
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.5955628611505204,0.7585402038677185,0.0,0.07545336598063004,0.0,1.6953454319825902,0.0,0.0,94.803954267566,0.0,0.0,0.0,0.0,0.07402051584508702
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.5793456216591032,0.837204572823252,0.0,0.16234615398446667,0.0,1.763251536927697,0.0,0.0,94.80395318609936,0.0,-1.1102230246251565e-16,0.0,0.0,0.07402059986809055
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.5705997676153312,0.89325483641791,0.0,0.23005763482858416,0.0,1.909361073994,0.0,0.0,94.80395210463276,0.0,0.0,-1.1102230246251565e-16,0.0,0.07402068389118946
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5902183545908035,0.9293469984654945,0.0,0.2973573733415646,0.0,2.11641077796669,0.0,0.0,94.80395102316614,0.0,-1.1102230246251565e-16,0.0,0.0,0.07402076791438372
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.6134002156254755,0.9490194296764431,0.0,0.32736784464103585,0.0,2.3840300115727313,0.0,0.0,94.80394994169954,0.0,0.0,-1.1102230246251565e-16,0.0,0.07402085193767338
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.5055243469333792,1.041811916103971,0.0,0.2658192955357714,0.0,2.678658365565677,0.0,0.0,94.80394886023296,0.0,0.0,0.0,0.0,0.07402093596105844
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.13664359898216924,1.17888544507838,0.0,0.0,0.0,2.9178926909224003,0.0,0.016373903244780542,94.80394777876639,0.0,2.7755575615628914e-17,-2.220446049250313e-16,0.0,0.07402176860059083
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0009721363930373634,1.2551107183834254,0.0,0.0,0.0,2.9178893787348703,0.0,0.09717578214139598,94.78757279405507,0.0,0.0,-2.220446049250313e-16,0.0,0.07402176944498676
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.2702474536000081,0.0,0.0,0.0,2.9178860665510995,0.0,0.08450584604216052,94.69039593063391,0.0,0.0,-2.220446049250313e-16,0.0,0.0740217702893827
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.2630700969235462,0.0,0.0,0.0,2.9178827543710892,0.0,0.06671077192936024,94.60588900442052,0.0,0.0,0.0,0.0,0.07402177113377865
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.2599464752530987,0.0,0.0,0.0,2.917879442194838,0.0,0.027260060813655285,94.53917715328394,0.0,0.0,-2.220446049250313e-16,0.0,0.07402177197817462
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2487507922140597,0.0,0.006623969144694593,0.0,2.9178761300223472,0.0,0.0,94.51191601402407,0.0,0.0,0.0,0.0,0.07402144010337158
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2466814416870882,0.0,0.042794857773497445,0.0,2.9238343900838406,0.0,0.0,94.51191493588884,0.0,0.0,-2.220446049250313e-16,0.0,0.07402152412742427
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.2570817031395227,0.0,0.07822108378039157,0.0,2.962346443147857,0.0,0.0,94.51191385775361,0.0,0.0,0.0,0.0,0.07402160815157233
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.2559689856899003,0.0,0.09264172364043377,0.0,3.0327420559018914,0.0,0.0,94.51191277961841,0.0,0.0,0.0,0.0,0.07402169217581576
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.2426546839049968,0.0,0.40523465473425924,0.0,3.116116164621792,0.0,0.3179242778124996,94.51191170148321,0.0,0.0,-2.220446049250313e-16,0.0,0.07402177620015458
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2189134847775596,0.0,0.4698592983331431,0.0,3.4808238166856835,0.0,0.4159690252865023,94.19398634553554,0.0,0.0,-2.220446049250313e-16,0.0,0.07402186022458879
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.1803990685851515,0.0,0.40314971868659205,0.0,3.903693233997973,0.0,0.4159690252865023,93.77801624574055,0.0,0.0,0.0,0.0,0.07402194424911834
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1347435316201655,0.0,0.3058062607482561,0.0,4.266523549616606,0.0,0.4159690252865023,93.3620461506907,0.0,0.0,0.0,0.0,0.0740220282737433
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.0897148091848632,0.0,0.21065494463397424,0.0,4.541744341231159,0.0,0.4159690252865023,92.94607606038599,0.0,0.0,0.0,0.0,0.07402211229846366
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0283477664001943,0.0,0.12903286644923392,0.0,4.731328635931481,0.0,0.4159690252865023,92.53010597482641,0.0,0.0,0.0,0.0,0.07402219632327936
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06808915007285708,0.8406892332343439,0.0,0.01390036181579746,0.0,4.847452845062718,0.0,0.4159690252865023,92.11413589401198,0.0,0.0,-1.1102230246251565e-16,0.0,0.07402228034819046
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.4737689512006936,0.6830920955304695,0.0,0.2808761616532098,0.0,4.859957668207787,0.0,0.4159690252865023,91.6981658179427,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.07402236437319692
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.6002445448553004,0.5908401941754733,0.0,0.3416932871522587,0.0,5.112740697011929,0.0,0.4159690252865023,91.28219574661851,0.0,0.0,0.0,0.0,0.07402244839829877
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.604409372073554,0.5255552814687704,0.0,0.31149216309119376,0.0,5.420258851823614,0.0,0.4159690252865023,90.8662256800395,0.0,0.0,0.0,0.0,0.074022532423496
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5709433137993389,0.4874183378183819,0.0,0.2705040508076536,0.0,5.700595645907258,0.0,0.4159690252865023,90.4502556182056,0.0,0.0,0.0,0.0,0.07402261644878862
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5504892777390394,0.47278897399700953,0.0,0.26101835609274904,0.0,5.94404282071701,0.0,0.4159690252865023,90.03428556111686,0.0,0.0,-5.551115123125783e-17,0.0,0.07402270047417658
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5565480253109777,0.45964321763930815,0.0,0.26635760488459576,0.0,6.178952593939158,0.0,0.4159690252865023,89.61831550877325,0.0,0.0,-5.551115123125783e-17,0.0,0.07402278449965997
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5450613187824561,0.4538293402540236,0.0,0.24361370772552282,0.0,6.418667424420836,0.0,0.4159690252865023,89.20234546117477,0.0,0.0,0.0,0.0,0.0740228685252387
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.43043134213392614,0.49487815297450444,0.0,0.13609213666235037,0.0,6.637912475351854,0.0,0.4159690252865023,88.78637541832143,0.0,0.0,0.0,0.0,0.07402295255091285
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.10422219326334574,0.547348064168813,0.0,0.0,0.18298163473364926,6.76038786345438,0.0,0.4159690252865023,88.37040538021321,0.0,0.0,0.0,0.0,5.547255680733577
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007607412118015574,0.608915085907302,0.0,0.0,0.2517949835385428,6.577398554801655,0.0,0.4159690252865023,87.95443534685016,0.0,0.0,-1.1102230246251565e-16,0.0,5.547261977597066
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6298568996817199,0.0,0.0,0.2384512434669323,6.325596105060692,0.0,0.4159690252865023,87.53846531823221,0.0,0.0,0.0,0.0,5.5472682744677035
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6219377653475343,0.0,0.0,0.22926312779465136,6.087137681219852,0.0,0.4159690252865023,87.12249529435944,0.0,0.0,0.0,0.0,5.547274571345486
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6242995773314938,0.0,0.0,0.19204012791417407,5.857867643732605,0.0,0.4159690252865023,86.70652527523178,0.0,0.0,0.0,0.0,5.547280868230418
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6300642149423704,0.0,0.0,0.14677185428886563,5.665820866377133,0.0,0.4159690252865023,86.29055526084925,0.0,0.0,-1.1102230246251565e-16,0.0,5.547287165122498
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6282107390957471,0.0,0.0,0.11381339330295279,5.519042580645026,0.0,0.4159690252865023,85.87458525121187,0.0,0.0,-1.1102230246251565e-16,0.0,5.5472934620217265
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6258297863435622,0.0,0.0,0.09409989048288511,5.405222922511269,0.0,0.4159690252865023,85.45861524631962,0.0,0.0,0.0,0.0,5.547299758928101
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.628458172932523,0.0,0.0,0.07961912827922997,5.311116896397689,0.0,0.4159690252865023,85.04264524617251,0.0,0.0,0.0,0.0,5.547306055841625
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6270684773074052,0.0,0.0,0.07858053231499568,5.231491739310336,0.0,0.4159690252865023,84.62667525077053,0.0,0.0,1.1102230246251565e-16,0.0,5.547312352762296
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6129570022296783,0.0,0.0,0.10205185089982836,5.152905268572122,0.0,0.4159690252865023,84.21070526011368,0.0,0.0,0.0,0.0,5.547318649690114
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6030294525671301,0.0,0.0,0.13847004893263568,5.0508475684549365,0.0,0.4159690252865023,83.79473527420198,0.0,0.0,-1.1102230246251565e-16,0.0,5.547324946625081
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.598888203361379,0.0,0.0,0.20035067592964592,4.912371786153701,0.0,0.4159690252865023,83.37876529303543,0.0,0.0,0.0,0.0,5.5473312435671955
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.5928612933739011,0.0,0.0,0.26737181663238224,4.712015534043469,0.0,0.4159690252865023,82.96279531661398,0.0,0.0,-1.1102230246251565e-16,0.0,5.547337540516457
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.5775035065806475,0.0,0.0,0.30995045235318686,4.444638368660893,0.0,0.4159690252865023,82.54682534493769,0.0,0.0,0.0,0.0,5.547343837472867
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.03849753632392461,0.5448459473907948,0.0,0.0,0.30621970556789074,4.134682871065355,0.0,0.4159690252865023,82.13085537800653,0.0,0.0,0.0,0.0,5.547350134436426
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.3439819672865484,0.4353462891212969,0.0,0.0,0.09205914891495902,3.828458472094897,0.0,0.4159690252865023,81.71488541582052,0.0,-5.551115123125783e-17,0.0,0.0,5.547356431407132
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.5069321226484977,0.3305086630275734,0.0,0.0,0.006353175713408445,3.7363949773818725,0.0,0.4159690252865023,81.29891545837962,0.0,0.0,0.0,0.0,5.547362728384986
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.5369975387141896,0.2997272475687452,0.0,0.02380267660746593,0.0,3.730037560374433,0.0,0.4159690252865023,80.88294550568388,0.0,0.0,-5.551115123125783e-17,0.0,4.9926321228329895
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.51729348283412,0.3045955852259424,0.0,0.036329136452265695,0.0,3.7514557352436166,0.0,0.4159690252865023,80.46697555773325,0.0,0.0,0.0,0.0,4.992637790125924
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.5060455187687686,0.31611939910652026,0.0,0.059639494756609956,0.0,3.784147699660707,0.0,0.4159690252865023,80.05100561452777,0.0,0.0,-5.551115123125783e-17,0.0,4.992643457425292
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.5187362645431582,0.31879340590913596,0.0,0.08890589548006457,0.0,3.837818949442078,0.0,0.4159690252865023,79.63503567606742,0.0,0.0,0.0,0.0,4.992649124731092
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.5404491861813467,0.31702950885780706,0.0,0.0997391905291183,0.0,3.917829898950712,0.0,0.4159690252865023,79.21906574235221,0.0,0.0,0.0,0.0,4.992654792043326
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.4725478358057943,0.3632193825900563,0.0,0.030922283213358544,0.0,4.007590723180665,0.0,0.4159690252865023,78.80309581338214,0.0,0.0,-5.551115123125783e-17,0.0,4.9926604593619945
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.18659540808769073,0.44387257099396277,0.0,0.0,0.22557022508376504,4.03541622893623,0.0,0.4159690252865023,78.3871258891572,0.0,0.0,0.0,0.0,5.547406807430105
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0023866267329578686,0.5168601128350787,0.0,0.0,0.3601043486655264,3.8098414231304414,0.0,0.4159690252865023,77.9711559696774,0.0,0.0,-1.1102230246251565e-16,0.0,5.547413104465142
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5556829407295996,0.0,0.0,0.3294583595477091,3.44973274979962,0.0,0.4159690252865023,77.55518605494274,0.0,0.0,0.0,0.0,5.5474194015073275
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5640377592449471,0.0,0.0,0.3046515443119104,3.120270474356775,0.0,0.4159690252865023,77.13921614495321,0.0,0.0,0.0,0.0,5.54742569855666
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5709872613720061,0.0,0.0,0.2634190189524652,2.8156153881322408,0.0,0.4159690252865023,76.7232462397088,0.0,0.0,0.0,0.0,5.547431995613142
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.5752580467637602,0.0,0.0,0.21911568394612904,2.5521931730902803,0.0,0.4159690252865023,76.30727633920954,0.0,0.0,0.0,0.0,5.5474382926767705
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5724000183635712,0.0,0.0,0.18921533074675256,2.333074592073115,0.0,0.4159690252865023,75.8913064434554,0.0,0.0,0.0,0.0,5.547444589747547
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5717767214685685,0.0,0.0,0.16669276892102683,2.1438566129834005,0.0,0.4159690252865023,75.47533655244641,0.0,0.0,0.0,0.0,5.547450886825474
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5727240508288552,0.0,0.0,0.15529778994482438,1.9771614105064166,0.0,0.4159690252865023,75.05936666618254,0.0,0.0,-1.1102230246251565e-16,0.0,5.547457183910546
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5713852163138068,0.0,0.0,0.155176223345289,1.82186137622636,0.0,0.4159690252865023,74.64339678466382,0.0,0.0,0.0,0.0,5.547463481002768
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5606061359470492,0.0,0.0,0.1763237233554702,1.6666830848315672,0.0,0.4159690252865023,74.22742690789023,0.0,0.0,0.0,0.0,5.547469778102137
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.554642377457659,0.0,0.0,0.21185739238927134,1.4903574695741268,0.0,0.4159690252865023,73.81145703586178,0.0,0.0,0.0,0.0,5.547476075208653
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5580676860798227,0.0,0.0,0.2610429268524603,1.278498385435381,0.0,0.4159690252865023,73.39548716857847,0.0,0.0,1.1102230246251565e-16,0.0,5.547482372322319
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5644234783173264,0.0,0.0,0.3123130208239975,1.0174540073210485,0.0,0.4159690252865023,72.97951730604028,0.0,0.0,-1.1102230246251565e-16,0.0,5.5474886694431325
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5618848862276734,0.0,0.0,0.3403358264981992,0.7051398315544838,0.0,0.4159690252865023,72.56354744824723,0.0,0.0,0.0,0.0,5.547494966571094
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.11942778754063707,0.493729868066403,0.0,0.0,0.2821936043687081,0.36480320463090754,0.0,0.4159690252865023,72.14757759519931,0.0,-1.3877787807814457e-17,-5.551115123125783e-17,0.0,5.547501263706203
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.39561701353570417,0.39235186886634377,0.0,0.0,0.08260909239097226,0.08260918616313775,0.0,0.4159690252865023,71.73160774689653,0.0,0.0,-5.551115123125783e-17,0.0,5.5475075608484605
