time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.5139286464069163,0.3897244499928528,0.0,0.0,0.0,1.203842187596936,0.0,0.3027816947372155,101.40849941710951,0.0,1.1102230246251565e-16,0.0,0.0,0.08077696972780832
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.19795682029704045,0.4504153987252454,0.0,0.0,0.07309397160913633,1.2038408210795535,0.0,0.5341854028774028,101.10571656556499,0.0,2.7755575615628914e-17,-5.551115123125783e-17,0.0,0.08077896763505736
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0019149831268389624,0.5031890647968049,0.0,0.0,0.24564297092012374,1.130745482954586,0.0,0.5341854028774028,100.57153000933424,0.0,2.168404344971009e-19,-1.1102230246251565e-16,0.0,0.08077905932979099
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.5236577912327245,0.0,0.0,0.234194228928036,0.8851012284913422,0.0,0.5341854028774028,100.03734345919716,0.0,0.0,0.0,0.0,0.08077915102462867
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.5253187971048631,0.0,0.0,0.21880930700990356,0.6509059948583487,0.0,0.5341854028774028,99.50315691515377,0.0,0.0,0.0,0.0,0.08077924271957046
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.5314171058622515,0.0,0.0,0.18285200537603824,0.4320959489855231,0.0,0.5341854028774028,98.96897037720404,0.0,0.0,0.0,0.0,0.08077933441461634
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5501709820833415,0.0,0.0,0.12853029555782552,0.24924345312441035,0.0,0.5341854028774028,98.434783845348,0.0,0.0,0.0,0.0,0.0807794261097663
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.565583977860296,0.0,0.0,0.08656883494419869,0.12071287464286386,0.0,0.5341854028774028,97.90059731958564,0.0,0.0,-1.1102230246251565e-16,0.0,0.08077951780502034
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5930450835015727,0.0,0.0,0.03414386391609154,0.034143902673859784,0.0,0.5341854028774028,97.36641079991696,0.0,0.0,1.1102230246251565e-16,0.0,0.08077960950037848
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6325244080711331,0.0,0.0,0.0,0.0,0.0,0.5167620180423713,96.83222428634197,0.0,0.0,0.0,0.0,0.08077697802090567
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6749263779772884,0.0,0.0,0.0,0.0,0.0,0.47444570216053167,96.31546116369567,0.0,0.0,0.0,0.0,0.08077697894236098
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.7041559649704379,0.0,0.0,0.0,0.0,0.0,0.45956744694148915,95.84101436282616,0.0,0.0,0.0,0.0,0.0807769798638163
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.7381148176717134,0.0,0.0,0.0,0.0,0.0,0.45910574179950264,95.38144582258788,0.0,0.0,0.0,0.0,0.08077698078527162
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7746836545848922,0.0,0.0,0.0,0.0,0.0,0.4793512192149727,94.92233899273407,0.0,0.0,0.0,0.0,0.08077698170672695
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.8047861302927837,0.0,0.0,0.0,0.0,0.0,0.5052108002937883,94.442986690702,0.0,0.0,0.0,0.0,0.08077698262818231
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.846229024340514,0.0,0.0,0.0,0.0,0.0,0.4912371518441248,93.93777481305928,0.0,0.0,-1.1102230246251565e-16,0.0,0.0807769835496377
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.08863589241350951,0.8680479102510251,0.0,0.0,0.0,0.0,0.0,0.38332843939289046,93.44653658962937,0.0,0.0,0.0,0.0,0.08077698447109306
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.40005490319014525,0.7709516806080484,0.0,0.0,0.0,0.0,0.0,0.15860511835668903,93.06320708425447,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.08077698539254843
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5363870724142052,0.7413008934613684,0.0,0.0,0.0,0.0,0.0,0.029799301798546243,92.90460090428854,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.08077698631400385
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.548920137965334,0.793344883035334,0.0,0.0,0.0,0.0,0.06361532196305911,0.0,92.87480054269005,0.0,0.0,0.0,0.0,0.03958072374537503
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.5339729847431726,0.875618669276148,0.0,0.08785908557685682,0.0,0.0,0.06752852794457528,0.0,92.90597099099195,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.039580724196888184
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.5259120801409989,0.9342407298984722,0.0,0.22635584083481405,0.0,0.07907317701917113,0.0,0.0,92.93905890986922,0.0,0.0,0.0,0.0,0.039580769126206644
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5439941973644559,0.9719889361664246,0.0,0.27984612272524717,0.0,0.2827933440121683,0.013929031090899815,0.0,92.93905784967619,0.0,0.0,-1.1102230246251565e-16,0.0,0.039580725099914504
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.5653605235535386,0.992564012554587,0.0,0.27984612272524717,0.0,0.5346545334576822,0.04302661272199561,0.0,92.94588201471772,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03958072555142767
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.4659331740858392,1.0896141674653514,0.0,0.2740303740496118,0.0,0.7865154370080042,0.0,0.0,92.96696399468064,0.0,5.551115123125783e-17,0.0,0.0,0.039580903914468016
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.12594207614033082,1.2329771457978842,0.0,0.027016274632885605,0.0,1.0331418808553867,0.0,0.0,92.9669629341693,0.0,2.7755575615628914e-17,2.220446049250313e-16,0.0,0.03958094884399048
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0008960015437435498,1.3126999215007178,0.0,0.0,0.03966271387339725,1.0574553552746406,0.0,0.0,92.96696187365797,0.0,1.0842021724855044e-19,0.0,0.0,0.043978881970626604
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3285311870931091,0.0,0.0,0.02622211254905921,1.017791441051946,0.0,0.0,92.96696081314664,0.0,0.0,0.0,0.0,0.04397893189243156
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.321024506281787,0.0,0.0,0.008756362571119624,0.9915681731772882,0.0,0.0,92.96695975263533,0.0,0.0,0.0,0.0,0.04397898181429319
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.3177575610939745,0.0,0.030551025027220517,0.0,0.9828106850473882,0.0,0.0,92.96695869212404,0.0,0.0,0.0,0.0,0.03958112856259033
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.3060481779843933,0.0,0.06392135491502804,0.0,1.0103054919539938,0.0,0.0,92.96695763161273,0.0,0.0,0.0,0.0,0.039581173492367804
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.3038838778676578,0.0,0.09999729395406709,0.0,1.067833564549446,0.0,0.0,92.96695657110146,0.0,0.0,-2.220446049250313e-16,0.0,0.039581218422196265
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.3147613424548314,0.0,0.1359007230957003,0.0,1.157829916978192,0.0,0.0,92.9669555105902,0.0,0.0,0.0,0.0,0.039581263352075735
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.313597569341131,0.0,0.15027030729166455,0.0,1.280139253476849,0.0,0.0,92.96695445007896,0.0,0.0,0.0,0.0,0.039581308282006206
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.2996723572846274,0.0,0.14432805030139034,0.0,1.415381076914876,0.0,0.0,92.96695338956772,0.0,0.0,0.0,0.0,0.039581353211987684
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2748418225959746,0.0,0.1098186108650558,0.0,1.5452747155446054,0.0,0.0,92.96695232905648,0.0,0.0,0.0,0.0,0.03958139814202015
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.2345602200473658,0.0,0.04134184486230396,0.0,1.6441097112354681,0.0,0.0,92.96695126854529,0.0,0.0,0.0,0.0,0.03958144307210362
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.186809835230955,0.0,0.0,0.0,1.6813155053332849,0.0,0.0580964609274567,92.96695020803408,0.0,0.0,0.0,0.0,0.08077700382165835
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.139715025553741,0.0,0.0,0.0,1.6813135968216155,0.0,0.15531386428365038,92.90885268659542,0.0,0.0,0.0,0.0,0.08077700474311397
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.075532231903534,0.0,0.0,0.0,1.6813116883121122,0.0,0.23975169333392848,92.75353776246332,0.0,0.0,0.0,0.0,0.08077700566456958
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06275660906681166,0.8792632190207222,0.0,0.0,0.0,1.6813097798047756,0.0,0.36882721869037177,92.51378501105269,0.0,0.0,0.0,0.0,0.0807770065860252
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.4366647670984463,0.7144349315537243,0.0,0.0,0.0,1.6813078712996052,0.0,0.14085421171228507,92.14495673702056,0.0,0.0,-1.1102230246251565e-16,0.0,0.08077700750748085
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.5532351660383964,0.6179501657930029,0.0,0.0,0.0,1.6813059627966014,0.0,0.09417514533361795,92.0041014741739,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.08077700842893648
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.5570738162974626,0.5496697356046205,0.0,0.0,0.0,1.6813040542957636,0.0,0.1276979638355501,91.90992527931269,0.0,0.0,0.0,0.0,0.08077700935039216
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5262287208031764,0.5097829254588013,0.0,0.0,0.0,1.6813021457970925,0.0,0.16781497983459187,91.78222626702386,0.0,0.0,0.0,0.0,0.0807770102718478
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5073765843981666,0.49448231137062304,0.0,0.0,0.0,1.6813002373005879,0.0,0.17637002516101258,91.61441024019268,0.0,1.1102230246251565e-16,0.0,0.0,0.0807770111933035
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.512960828766025,0.48073337823980866,0.0,0.0,0.0,1.6812983288062495,0.0,0.17210845634635868,91.43803916994945,0.0,1.1102230246251565e-16,0.0,0.0,0.08077701211475918
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5023737271455132,0.47465273828072396,0.0,0.0,0.0,1.6812964203140774,0.0,0.1942195111712221,91.26592967053281,0.0,0.0,0.0,0.0,0.08077701303621487
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.3967212314957362,0.5175850250078073,0.0,0.0,0.0,1.6812945118240719,0.0,0.290880127229039,91.0717091182546,0.0,5.551115123125783e-17,0.0,0.0,0.08077701395767059
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.09605981910061795,0.5724624531877148,0.0,0.0,0.04781324228657474,1.6812926033362328,0.0,0.5341854028774028,90.78082795213416,0.0,1.3877787807814457e-17,0.0,0.0,0.08975052420745422
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007011622083541692,0.6368544015787236,0.0,0.0,0.10569886927966811,1.633477452563985,0.0,0.5341854028774028,90.24664151368353,0.0,0.0,-1.1102230246251565e-16,0.0,0.08975062608608239
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6587571045794345,0.0,0.0,0.09133466097831724,1.5277767290750564,0.0,0.5341854028774028,89.7124550813266,0.0,0.0,0.0,0.0,0.08975072796482625
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6504746105599202,0.0,0.0,0.08250990499136504,1.4364403338715406,0.0,0.5341854028774028,89.17826865506333,0.0,0.0,0.0,0.0,0.08975082984368574
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6529447913659101,0.0,0.0,0.045178536288857214,1.3539287983336594,0.0,0.5341854028774028,88.64408223489374,0.0,0.0,0.0,0.0,0.08975093172266084
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.658973932244433,0.0,0.0,0.0,1.3087487251596053,0.0,0.5338311622733052,88.10989582081783,0.0,0.0,0.0,0.0,0.08077701948640509
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6570354119507815,0.0,0.0,0.0,1.308747239559665,0.0,0.5009577457344208,87.5760636534397,0.0,0.0,-1.1102230246251565e-16,0.0,0.08077702040786088
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6545452121260875,0.0,0.0,0.0,1.308745753961411,0.0,0.48135348998686217,87.0751049086901,0.0,0.0,0.0,0.0,0.08077702132931666
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6572941989831564,0.0,0.0,0.0,1.3087442683648434,0.0,0.46675212751509887,86.59375042540267,0.0,0.0,0.0,0.0,0.08077702225077246
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6558407388929172,0.0,0.0,0.0,1.3087427827699618,0.0,0.4657772960159862,86.12699731007802,0.0,0.0,-1.1102230246251565e-16,0.0,0.08077702317222829
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6410817762329133,0.0,0.0,0.0,1.308741297176767,0.0,0.48989610218309576,85.66121903157692,0.0,0.0,0.0,0.0,0.08077702409368412
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6306987132315021,0.0,0.0,0.0,1.3087398115852582,0.0,0.526769813554766,85.17132195222204,0.0,0.0,0.0,0.0,0.08077702501513995
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.626367447927429,0.0,0.0,0.05465505377269544,1.3087383259954357,0.0,0.5341854028774028,84.64455116708393,0.0,0.0,0.0,0.0,0.08975174675862513
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6200640006286567,0.0,0.0,0.12195273178672612,1.2540817866346046,0.0,0.5341854028774028,84.11036479863228,0.0,0.0,0.0,0.0,0.08975184863864107
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6040015407813734,0.0,0.0,0.16523604056156047,1.1321276313020199,0.0,0.5341854028774028,83.57617843627429,0.0,0.0,0.0,0.0,0.08975195051877266
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.03548252305294992,0.5698455298757057,0.0,0.0,0.16601875876305408,0.9668903056284213,0.0,0.5341854028774028,83.04199208001,0.0,6.938893903907228e-18,0.0,0.0,0.0897520523990199
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.3170423161977486,0.45532161520476594,0.0,0.0,0.0,0.8008704493191746,0.0,0.5149924992067921,82.50780572983936,0.0,0.0,0.0,0.0,0.0807770296224193
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.46723069696742764,0.34567364429044967,0.0,0.08373496364050989,0.0,0.8008695402271014,0.0,0.5305936090586145,81.99281228943303,0.0,0.0,-5.551115123125783e-17,0.0,0.0807770305438752
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.4949414785008546,0.313479861650677,0.0,0.11371560806696322,0.0,0.8762300984125192,0.0,0.5341854028774028,81.46221774504961,0.0,0.0,0.0,0.0,0.08077712223640995
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.4767805860448174,0.31857157696060034,0.0,0.12800860898852146,0.0,0.9785731510377145,0.0,0.5341854028774028,80.9280314129001,0.0,0.0,0.0,0.0,0.08077721392904881
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.46641352928332896,0.33062414678958507,0.0,0.15272863054513572,0.0,1.0937797883196427,0.0,0.5341854028774028,80.39384508684427,0.0,5.551115123125783e-17,0.0,0.0,0.08077730562179174
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.47811037335433687,0.33342084708739406,0.0,0.18112382306040173,0.0,1.231234314228014,0.0,0.5341854028774028,79.8596587668821,0.0,0.0,-5.551115123125783e-17,0.0,0.08077739731463875
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.4981228031392302,0.33157601580127677,0.0,0.19017569202137188,0.0,1.3942443573713683,0.0,0.5341854028774028,79.32547245301365,0.0,0.0,0.0,0.0,0.08077748900758984
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.4355392858524451,0.3798852547667022,0.0,0.12879598302755574,0.0,1.5654008975420055,0.0,0.5341854028774028,78.79128614523884,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.08077758070064503
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.1719818071820738,0.46423911497670417,0.0,0.0,0.10160090441574009,1.6813155053332849,0.0,0.5341854028774028,78.25709984355773,0.0,2.7755575615628914e-17,0.0,0.0,15.153029240726926
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.002199713180563631,0.5405755999114888,0.0,0.0,0.21835939755060985,1.5797126924058753,0.0,0.5341854028774028,77.72291354797026,0.0,4.336808689942018e-19,0.0,0.0,15.153046441404534
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5811797652517493,0.0,0.0,0.18574515743465897,1.3613515016759972,0.0,0.5341854028774028,77.1887272584765,0.0,0.0,-1.1102230246251565e-16,0.0,15.153063642101666
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5899179342822674,0.0,0.0,0.16055499168368967,1.175604798930408,0.0,0.5341854028774028,76.6545409750764,0.0,0.0,0.0,0.0,15.153080842818323
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5971863057199754,0.0,0.0,0.11900359701359535,1.015048472782443,0.0,0.5341854028774028,76.12035469777,0.0,0.0,0.0,0.0,15.153098043554506
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6016530508177489,0.0,0.0,0.07450430230123985,0.8960437235568747,0.0,0.5341854028774028,75.58616842655725,0.0,0.0,0.0,0.0,15.15311524431021
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5986638853189418,0.0,0.0,0.04473508620048162,0.8215384041295228,0.0,0.5341854028774028,75.05198216143819,0.0,0.0,0.0,0.0,15.153132445085443
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5980119892167431,0.0,0.0,0.02224112358195168,0.7768023853761524,0.0,0.5341854028774028,74.51779590241281,0.0,0.0,0.0,0.0,15.153149645880202
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5990027856131642,0.0,0.0,0.010802677569614925,0.7545603800225091,0.0,0.5341854028774028,73.9836096494811,0.0,0.0,-1.1102230246251565e-16,0.0,15.153166846694484
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5976025203321298,0.0,0.0,0.010742541736065585,0.74375684592877,0.0,0.5341854028774028,73.44942340264306,0.0,0.0,-1.1102230246251565e-16,0.0,15.153184047528294
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5863288551932349,0.0,0.0,0.0323846265183841,0.733013459931996,0.0,0.5341854028774028,72.9152371618987,0.0,0.0,-1.1102230246251565e-16,0.0,15.153201248381626
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5800914570209404,0.0,0.0,0.06819193523508936,0.700628001348043,0.0,0.5341854028774028,72.38105092724803,0.0,0.0,0.0,0.0,15.153218449254485
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5836739316931522,0.0,0.0,0.11722030364823031,0.6324352708090906,0.0,0.5341854028774028,71.84686469869102,0.0,0.0,1.1102230246251565e-16,0.0,15.153235650146867
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.590321351597264,0.0,0.0,0.1681987699531595,0.5152142492646112,0.0,0.5341854028774028,71.31267847622769,0.0,0.0,-1.1102230246251565e-16,0.0,15.153252851058776
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5876662793490547,0.0,0.0,0.1963380557859175,0.347014894476301,0.0,0.5341854028774028,70.77849225985804,0.0,0.0,0.0,0.0,15.15327005199021
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.11007455617205221,0.5163840524667819,0.0,0.0,0.15067627374601358,0.15067644478336636,0.0,0.5341854028774028,70.24430604958206,0.0,1.3877787807814457e-17,0.0,0.0,15.153287252941169
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.36463345822460097,0.4103544491476242,0.0,0.0,0.0,0.0,0.0,0.5115590927072973,69.71011984539976,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.0807770517373638
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.49157692885716703,0.3304347879452972,0.0,0.0,0.0,0.0,0.0,0.4329310896551478,69.19855995748124,0.0,5.551115123125783e-17,0.0,0.0,0.08077705265881996
