time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
10.0,1.1162667997397757,0.0,0.241095621,0.0,0.0,0.0,0.5967685969710271,0.0,0.0,0.0,1.5373463576116866,0.0,0.5194982027687486,103.43873911467628,0.0,0.0,-1.1102230246251565e-16,0.0,0.07701902968455843
11.0,1.1340400097852976,0.0,0.239250483,0.0,0.0,0.0,0.5922014446896593,0.0,0.0,0.022177781419335442,1.5373446125237156,0.0,0.5196607836763029,102.91923973194045,0.0,0.0,0.0,0.0,0.07701989604875703
12.0,1.156661237607092,0.0,0.233797563,0.0,0.0,0.0,0.5787041799766048,0.0,0.0,0.05829627395418434,1.51516508601839,0.0,0.5196607836763029,102.39957777422322,0.0,0.0,0.0,0.0,0.07701998347645087
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.5644323247633699,0.0,0.0,0.09359190943572453,1.4568670921548617,0.0,0.5196607836763029,101.87991582243397,0.0,0.0,-1.1102230246251565e-16,0.0,0.07702007090424394
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.07760559429892948,0.5503435503920509,0.0,0.0,0.04132146290077413,1.3632735289855946,0.0,0.5196607836763029,101.3602538765727,0.0,0.0,0.0,0.0,0.07702015833213628
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.4136566636178777,0.4880145422379446,0.0,0.0,0.0,1.3219505185921396,0.0,0.29219599856343115,100.84059193663944,0.0,0.0,-5.551115123125783e-17,0.0,0.077019034077493
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,0.5969754924522461,0.4095569819565381,0.0,0.0,0.0,1.3219490180064475,0.0,0.18336466598343362,100.54839478774703,0.0,0.0,-5.551115123125783e-17,0.0,0.07701903495607994
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,0.6160252681091277,0.35805853294715434,0.0,0.0,0.0,1.3219475174224586,0.0,0.20666548953901187,100.36502897476784,0.0,0.0,0.0,0.0,0.07701903583466689
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.5780142736744782,0.348963054938685,0.0,0.0,0.0,1.3219460168401733,0.0,0.23743131549328983,100.1583623403248,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07701903671325384
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.5571684207389053,0.3579304840305857,0.0,0.0,0.0,1.3219445162595913,0.0,0.23673572856740727,99.920929882285,0.0,0.0,0.0,0.0,0.07701903759184082
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.5742528057275588,0.3696179600298744,0.0,0.0,0.0,1.3219430156807124,0.0,0.19882886588618867,99.68419301387958,0.0,0.0,-5.551115123125783e-17,0.0,0.07701903847042779
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.5990050710875441,0.3767218704568774,0.0,0.0,0.0,1.3219415151035372,0.0,0.18006490771586547,99.48536301085592,0.0,-1.1102230246251565e-16,0.0,0.0,0.0770190393490148
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.5262017847782147,0.38911147441802324,0.0,0.0,0.0,1.321940014528065,0.0,0.29112153194074675,99.30529696827072,0.0,0.0,-5.551115123125783e-17,0.0,0.0770190402276018
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.20268423034517416,0.44970696578512376,0.0,0.0,0.08359961370222414,1.3219385139542963,0.0,0.5196607836763029,99.01417430351474,0.0,0.0,0.0,0.0,0.07702094518763314
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0019607148700657977,0.5023976271381015,0.0,0.0,0.26091329603670016,1.238337399680007,0.0,0.5196607836763029,98.49451239034414,0.0,0.0,0.0,0.0,0.07702103261651788
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.5228341594703325,0.0,0.0,0.24954247989152795,0.9774226979693743,0.0,0.5196607836763029,97.97485048310153,0.0,0.0,0.0,0.0,0.07702112004550188
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.5244925528401524,0.0,0.0,0.23416017047571425,0.7278791085760191,0.0,0.5196607836763029,97.4551885817869,0.0,0.0,-1.1102230246251565e-16,0.0,0.07702120747458512
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.5305812699121434,0.0,0.0,0.1982124605272464,0.4937181118628924,0.0,0.5196607836763029,96.9355266864003,0.0,0.0,0.0,0.0,0.0770212949037676
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5493056492205887,0.0,0.0,0.1439202476216783,0.2955050909014057,0.0,0.5196607836763029,96.41586479694166,0.0,0.0,0.0,0.0,0.07702138233304934
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.5646944027670482,0.0,0.0,0.10198302923854634,0.1515845078430336,0.0,0.5196607836763029,95.89620291341102,0.0,0.0,0.0,0.0,0.0770214697624303
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5921123163863304,0.0,0.0,0.04960125023243378,0.04960130653636487,0.0,0.5196607836763029,95.37654103580836,0.0,0.0,0.0,0.0,0.07702155719191052
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6315295461561615,0.0,0.0,0.0,0.0,0.0,0.5177568799573429,94.8568791641337,0.0,0.0,-1.1102230246251565e-16,0.0,0.07701904813488525
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6738648243988156,0.0,0.0,0.0,0.0,0.0,0.47550725573900454,94.339121202106,0.0,0.0,0.0,0.0,0.07701904901347235
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.7030484378255402,0.0,0.0,0.0,0.0,0.0,0.46067497408638686,93.8636128702029,0.0,0.0,0.0,0.0,0.07701904989205947
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.7369538785654787,0.0,0.0,0.0,0.0,0.0,0.4602666809057374,93.40293682537673,0.0,0.0,-1.1102230246251565e-16,0.0,0.0770190507706466
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7734651984205717,0.0,0.0,0.0,0.0,0.0,0.48056967537929335,92.94266907898633,0.0,0.0,-1.1102230246251565e-16,0.0,0.07701905164923371
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.8035203276446816,0.0,0.0,0.0,0.0,0.0,0.5064766029418903,92.46209834337283,0.0,0.0,0.0,0.0,0.07701905252782086
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8448980385051573,0.0,0.0,0.0,0.0,0.0,0.4925681376794813,91.9556206856788,0.0,0.0,0.0,0.0,0.07701905340640801
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.09075260760317648,0.8666826067224026,0.0,0.0,0.0,0.0,0.0,0.382577027731846,91.46305149902477,0.0,1.3877787807814457e-17,-1.1102230246251565e-16,0.0,0.07701905428499518
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.4096086208458866,0.7697390942548052,0.0,0.0,0.0,0.0,0.0,0.15026398705419086,91.0804734279373,0.0,0.0,0.0,0.0,0.07701905516358235
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5491965408225936,0.7401349431564812,0.0,0.0,0.0,0.0,0.0,0.018155783695045113,90.93020840189172,0.0,-1.1102230246251565e-16,0.0,0.0,0.07701905604216952
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.5620289087161797,0.7920970756788144,0.0,0.07547628535738511,0.0,0.0,0.0,0.0,90.91205158091941,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.06931660597776715
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.5467248022845891,0.8742414581282693,0.0,0.16676221991496984,0.0,0.0679286568216466,0.0,0.0,90.91205054384928,0.0,0.0,-1.1102230246251565e-16,0.0,0.06931668466121542
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.538471395088384,0.9327713154225541,0.0,0.23744574130628116,0.0,0.21801457763726328,0.0,0.0,90.91204950677914,0.0,0.0,-1.1102230246251565e-16,0.0,0.069316763344753
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5569853316476207,0.9704601496689761,0.0,0.30523750160186336,0.0,0.43171549733802883,0.0,0.0,90.91204846970903,0.0,0.0,0.0,0.0,0.06931684202837989
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.578861907420256,0.9910028646816169,0.0,0.31980912756071544,0.0,0.7064287587264932,0.015003843880274611,0.0,90.91204743263893,0.0,0.0,-1.1102230246251565e-16,0.0,0.037739339613201736
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.4770601318012999,1.0879003748853457,0.0,0.28344353918506693,0.0,0.9942561716426604,0.0,0.0,90.91939827907017,0.0,0.0,0.0,0.0,0.06931699939590161
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.12894970091090066,1.2310378656867418,0.0,0.02808461929231275,0.0,1.2493542282992125,0.0,0.0,90.91939724191622,0.0,0.0,-2.220446049250313e-16,0.0,0.06931707807979645
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0009173989711960653,1.3106352499386043,0.0,0.0,0.03704159341491786,1.2746289674828288,0.0,0.004664394593140507,90.9193962047623,0.0,-1.0842021724855044e-19,-2.220446049250313e-16,0.0,0.07701906307086734
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.326441615427533,0.0,0.0,0.0,1.2375859271983312,0.0,0.028311684214635563,90.91473077301522,0.0,0.0,-2.220446049250313e-16,0.0,0.07701906394945461
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3189467414504634,0.0,0.0,0.0,1.2375845223774176,0.0,0.010834127402443034,90.88641805169989,0.0,0.0,0.0,0.0,0.0770190648280419
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.315684934656212,0.0,0.028478398589458175,0.0,1.2375831175580987,0.0,0.0,90.87558288751971,0.0,0.0,0.0,0.0,0.06931739281626899
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.3039939685739501,0.0,0.061867145504584935,0.0,1.2632122714708867,0.0,0.0,90.8755818508656,0.0,0.0,0.0,0.0,0.0693174715006104
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.3018330725626233,0.0,0.0979464886490328,0.0,1.3188912685148675,0.0,0.0,90.87558081421149,0.0,0.0,0.0,0.0,0.06931755018504115
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.312693428600133,0.0,0.1338328092410019,0.0,1.4070416111859514,0.0,0.0,90.87557977755738,0.0,0.0,-2.220446049250313e-16,0.0,0.06931762886956122
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.3115314859194307,0.0,0.148204223869964,0.0,1.527489542327709,0.0,0.0,90.87557874090328,0.0,0.0,-2.220446049250313e-16,0.0,0.06931770755417058
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.2976281760424415,0.0,0.1422838690592044,0.0,1.6608716099114724,0.0,0.0,90.87557770424921,0.0,0.0,-2.220446049250313e-16,0.0,0.06931778623886928
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2728366958993127,0.0,0.10781348416839395,0.0,1.788925206759566,0.0,0.0,90.87557666759514,0.0,0.0,-2.220446049250313e-16,0.0,0.06931786492365728
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.2326184500081518,0.0,0.03940007482309006,0.0,1.8859553118484504,0.0,0.0,90.87557563094107,0.0,0.0,0.0,0.0,0.06931794360853462
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1849431690749637,0.0,0.0,0.0,1.9214132383847784,0.0,0.05996312708344821,90.87557459428703,0.0,0.0,0.0,0.0,0.07701907273532788
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.1379224321638637,0.0,0.0,0.0,1.9214110573309693,0.0,0.15710645767352752,90.81561043054957,0.0,0.0,0.0,0.0,0.07701907361391527
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0738405880045925,0.0,0.0,0.0,1.9214088762796357,0.0,0.2414433372328701,90.65850293690603,0.0,0.0,0.0,0.0,0.07701907449250267
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.0642553006695767,0.8778802755664032,0.0,0.0,0.0,1.9214066952307778,0.0,0.36871147054192577,90.41705856549535,0.0,1.3877787807814457e-17,-1.1102230246251565e-16,0.0,0.07701907537109005
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.4470927655101687,0.7133112372028682,0.0,0.0,0.0,1.921404514184396,0.0,0.13154990765141872,90.04834606352988,0.0,0.0,-1.1102230246251565e-16,0.0,0.07701907624967748
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.566446984044901,0.6169782268805228,0.0,0.0,0.0,1.9214023331404897,0.0,0.08193526623959352,89.91679512866095,0.0,0.0,-1.1102230246251565e-16,0.0,0.0770190771282649
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.5703773051732948,0.5488051911241425,0.0,0.0,0.0,1.9214001520990593,0.0,0.11525901944019579,89.8348588367045,0.0,0.0,-1.1102230246251565e-16,0.0,0.07701907800685233
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5387955974513697,0.5089811166890997,0.0,0.0,0.0,1.9213979710601048,0.0,0.1560499119561001,89.71959879248215,0.0,0.0,0.0,0.0,0.07701907888543977
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5194932528699703,0.49370456807260565,0.0,0.0,0.0,1.921395790023626,0.0,0.1650310999872263,89.5635478570587,0.0,0.0,0.0,0.0,0.07701907976402722
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5252108546684857,0.47997725986214024,0.0,0.0,0.0,1.9213936089896229,0.0,0.16061454882156637,89.39851573538424,0.0,0.0,0.0,0.0,0.0770190806426147
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5143709223018227,0.47390618379819816,0.0,0.0,0.0,1.9213914279580955,0.0,0.18296887049743837,89.23790016675805,0.0,0.0,0.0,0.0,0.07701908152120217
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.40619533768347316,0.5167709447564063,0.0,2.9080535900588035e-05,0.0,1.9213892469290437,0.0,0.2822491818286037,89.05493027828817,0.0,0.0,-1.1102230246251565e-16,0.0,0.07701908239978965
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.09835382520435691,0.5715620593291372,0.0,0.0,0.060944249242513286,1.9214132383847784,0.0,0.5196607836763029,88.77268008057436,0.0,1.3877787807814457e-17,0.0,0.0,1.1739095110646964
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007179066744663815,0.6358527292615322,0.0,0.0,0.12120841633184717,1.8604668080884559,0.0,0.5196607836763029,88.2530182842326,0.0,0.0,0.0,0.0,1.1739108436061123
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6577209827378102,0.0,0.0,0.10689540202104157,1.739256279884921,0.0,0.5196607836763029,87.7333564938188,0.0,0.0,-1.1102230246251565e-16,0.0,1.173912176149041
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6494515157853241,0.0,0.0,0.09805761896706101,1.6323589035818982,0.0,0.5196607836763029,87.213694709333,0.0,0.0,0.0,0.0,1.173913508693482
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6519178113834461,0.0,0.0,0.06073013547242126,1.5342994316752752,0.0,0.5196607836763029,86.69403293077521,0.0,0.0,-1.1102230246251565e-16,0.0,1.1739148412394358
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6579374693668213,0.0,0.0,0.015206841474614083,1.47356755457354,0.0,0.5196607836763029,86.17437115814538,0.0,0.0,0.0,0.0,1.1739161737869022
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6560019980622475,0.0,0.017669624053348112,0.0,1.4583590404081876,0.0,0.5196607836763029,85.65470939144356,0.0,0.0,-1.1102230246251565e-16,0.0,1.056525755702293
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6535157149322053,0.0,0.037277796495558485,0.0,1.4742600466291036,0.0,0.5196607836763029,85.13504763066972,0.0,0.0,0.0,0.0,1.0565269549977354
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6562603780631161,0.0,0.05187483524116361,0.0,1.5078083899982992,0.0,0.5196607836763029,84.61538587582388,0.0,0.0,0.0,0.0,1.0565281542945393
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6548092040381578,0.0,0.05285195280555734,0.0,1.5544940301568089,0.0,0.5196607836763029,84.09572412690602,0.0,0.0,0.0,0.0,1.0565293535927043
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6400734549169006,0.0,0.02875636017719441,0.0,1.602059023129002,0.0,0.5196607836763029,83.57606238391614,0.0,0.0,-1.1102230246251565e-16,0.0,1.0565305528922309
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6297067228488242,0.0,0.0,0.008101020261141028,1.627937928743218,0.0,0.5196607836763029,83.05640064685427,0.0,0.0,-1.1102230246251565e-16,0.0,1.1739241691034652
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6253822699473078,0.0,0.0,0.07016485095391667,1.619835060560896,0.0,0.5196607836763029,82.53673891572038,0.0,0.0,-1.1102230246251565e-16,0.0,1.1739255016615198
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.619088736984758,0.0,0.0,0.1374526146317248,1.549668370883607,0.0,0.5196607836763029,82.01707719051447,0.0,0.0,0.0,0.0,1.1739268342210871
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6030515408733225,0.0,0.0,0.18071065967071132,1.4122139971768244,0.0,0.5196607836763029,81.49741547123656,0.0,0.0,0.0,0.0,1.1739281667821673
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.03632988176361193,0.5689492520279956,0.0,0.0,0.18059229710120217,1.2315017344596384,0.0,0.5196607836763029,80.97775375788665,0.0,0.0,-1.1102230246251565e-16,0.0,1.1739294993447598
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.3246136089121286,0.4546054655538585,0.0,0.011523427532983358,0.0,1.0509080394438723,0.0,0.5196607836763029,80.4580920504647,0.0,5.551115123125783e-17,0.0,0.0,1.0565377487179786
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.47838864084794647,0.3451299537398151,0.0,0.08341639158808248,0.0,1.0612779313063148,0.0,0.5196607836763029,79.93843034897077,0.0,0.0,-5.551115123125783e-17,0.0,1.0565389480270346
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.5067611840062884,0.3129868068823751,0.0,0.11051763960299514,0.0,1.1363514790471707,0.0,0.5196607836763029,79.41876865340481,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.056540147337452
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.48816659098185994,0.31807051372087963,0.0,0.12436893148474336,0.0,1.235816064783212,0.0,0.5196607836763029,78.89910696376684,0.0,-5.551115123125783e-17,0.0,0.0,1.0565413466492308
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.4775519583690809,0.33010412674353823,0.0,0.14882242038374077,0.0,1.3477467003075914,0.0,0.5196607836763029,78.37944528005686,0.0,0.0,-5.551115123125783e-17,0.0,1.056542545962371
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.4895281349637662,0.332896428269413,0.0,0.1774925466507501,0.0,1.4816853487852462,0.0,0.5196607836763029,77.85978360227487,0.0,0.0,-5.551115123125783e-17,0.0,1.0565437452768724
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.5100184819101431,0.3310544986142252,0.0,0.18702523440413327,0.0,1.641426958865431,0.0,0.5196607836763029,77.34012193042088,0.0,0.0,0.0,0.0,1.0565449445927355
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.44594040662820966,0.37928775470630266,0.0,0.12407498454182078,0.0,1.8097478065961674,0.0,0.5196607836763029,76.82046026449486,0.0,-5.551115123125783e-17,0.0,0.0,1.05654614390996
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.17608890751915113,0.4635089394940871,0.0,0.0,0.1127485987623798,1.9214132383847784,0.0,0.5196607836763029,76.30079860449685,0.0,0.0,-5.551115123125783e-17,0.0,15.36713991895436
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0022522445668387023,0.5397253590833841,0.0,0.0,0.23368172619353944,1.8086624585685893,0.0,0.5196607836763029,75.78113695042681,0.0,0.0,0.0,0.0,15.367157362675698
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5802656604254007,0.0,0.0,0.20118388146210747,1.5749786793080331,0.0,0.5196607836763029,75.26147530228477,0.0,0.0,-1.1102230246251565e-16,0.0,15.367174806416836
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5889900856834033,0.0,0.0,0.17600745948365368,1.3737930100403777,0.0,0.5196607836763029,74.7418136600707,0.0,0.0,0.0,0.0,15.367192250177775
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5962470251102119,0.0,0.0,0.13446749682445883,1.1977839911230646,0.0,0.5196607836763029,74.22215202378464,0.0,0.0,0.0,0.0,15.367209693958515
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6007067447169135,0.0,0.0,0.08997522760317524,1.0633151346580638,0.0,0.5196607836763029,73.70249039342654,0.0,0.0,-1.1102230246251565e-16,0.0,15.367227137759055
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5977222807076842,0.0,0.0,0.060201310012839106,0.9733387000539797,0.0,0.5196607836763029,73.18282876899646,0.0,0.0,0.0,0.0,15.367244581579396
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5970714099360442,0.0,0.0,0.03770632206375066,0.913136285175182,0.0,0.5196607836763029,72.66316715049436,0.0,0.0,-1.1102230246251565e-16,0.0,15.36726202541954
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5980606479647758,0.0,0.0,0.026269434419103295,0.8754289265830401,0.0,0.5196607836763029,72.14350553792023,0.0,0.0,-1.1102230246251565e-16,0.0,15.367279469279485
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5966625850819115,0.0,0.0,0.02620709618738373,0.8491584984382993,0.0,0.5196607836763029,71.62384393127411,0.0,0.0,0.0,0.0,15.36729691315923
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5854066516541502,0.0,0.0,0.04783144925856871,0.8229504383456293,0.0,0.5196607836763029,71.10418233055597,0.0,0.0,-1.1102230246251565e-16,0.0,15.367314357058774
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5791790639331379,0.0,0.0,0.08362894752399185,0.7751180549313295,0.0,0.5196607836763029,70.5845207357658,0.0,0.0,0.0,0.0,15.367331800978123
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5827559039332846,0.0,0.0,0.13266295060919805,0.6914882275475799,0.0,0.5196607836763029,70.06485914690364,0.0,0.0,-1.1102230246251565e-16,0.0,15.36734924491727
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5893928684860911,0.0,0.0,0.18365187226543228,0.5588244920093501,0.0,0.5196607836763029,69.54519756396947,0.0,0.0,-1.1102230246251565e-16,0.0,15.367366688876219
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5867419722510563,0.0,0.0,0.2117869820850159,0.37517198540547225,0.0,0.5196607836763029,69.02553598696328,0.0,0.0,-1.1102230246251565e-16,0.0,15.367384132854971
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.11270324843994574,0.5155718611572567,0.0,0.0,0.1633843919887451,0.1633845774514805,0.0,0.5196607836763029,68.50587441588507,0.0,0.0,0.0,0.0,15.367401576853524
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.37334127577647996,0.4097090258123555,0.0,0.0,0.0,0.0,0.0,0.503496698490687,67.98621285073486,0.0,0.0,-5.551115123125783e-17,0.0,0.07701911842188505
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.5033162854977871,0.32991506573108104,0.0,0.0,0.0,0.0,0.0,0.42171145522874404,67.48271537669824,0.0,0.0,0.0,0.0,0.07701911930047295
