time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
12.0,1.156661237607092,0.0,0.233797563,0.0,0.0,0.0,0.5847926070483936,0.0,0.0,0.04474604129132101,1.374527302356746,0.0,0.5271225892673773,103.35984980812286,0.0,0.0,1.1102230246251565e-16,0.0,0.07659425329891109
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.5703706005961467,0.0,0.0,0.0801918280118732,1.3297797007982484,0.0,0.5271225892673773,102.83272603978833,0.0,0.0,-1.1102230246251565e-16,0.0,0.07659434024344454
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.0765530420714282,0.5561336011415147,0.0,0.0,0.029122158787737173,1.2495863633135431,0.0,0.5271225892673773,102.3056022774669,0.0,0.0,0.0,0.0,0.07659442718807667
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.40804630463995856,0.49314884237468853,0.0,0.0,0.0,1.2204627860828374,0.0,0.29267205740460633,101.77847852115859,0.0,0.0,0.0,0.0,0.07659330914778333
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,0.5888788096032758,0.41386584631705664,0.0,0.0,0.0,1.220461400698915,0.0,0.18715248447188534,101.48580530272618,0.0,0.0,0.0,0.0,0.07659331002151384
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,0.6076702162085164,0.3618255927692704,0.0,0.0,0.0,1.2204600153165654,0.0,0.21125348161750718,101.29865166056511,0.0,0.0,0.0,0.0,0.07659331089524439
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.570174758794402,0.35263442311651416,0.0,0.0,0.0,1.220458629935788,0.0,0.2415994621955368,101.08739702339336,0.0,1.1102230246251565e-16,0.0,0.0,0.07659331176897494
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.5496116348185093,0.3616961966765154,0.0,0.0,0.0,1.2204572445565836,0.0,0.24052680184187344,100.84579640805346,0.0,0.0,5.551115123125783e-17,0.0,0.07659331264270547
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.5664643070339054,0.373506634195242,0.0,0.0,0.0,1.2204558591789516,0.0,0.20272869041447444,100.60526845582324,0.0,0.0,0.0,0.0,0.07659331351643606
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.5908808613890885,0.3806852833956215,0.0,0.0,0.0,1.2204544738028922,0.0,0.1842257044755768,100.40253861776422,0.0,1.1102230246251565e-16,0.0,0.0,0.07659331439016663
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.5190649943742901,0.39320523581937705,0.0,0.0,0.0,1.2204530884284053,0.0,0.29416456094331744,100.21831176795672,0.0,0.0,5.551115123125783e-17,0.0,0.0765933152638972
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.19993525663965175,0.4544382398273622,0.0,0.0,0.07415550777443367,1.2204517030554909,0.0,0.5271225892673773,99.92414606378303,0.0,0.0,0.0,0.0,0.0765952096942071
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0019341220087827145,0.5076832487384048,0.0,0.0,0.24819246170660555,1.1462948099097157,0.0,0.5271225892673773,99.39702233464095,0.0,2.168404344971009e-19,0.0,0.0,0.07659529663982617
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.5283347896035101,0.0,0.0,0.23658004416727588,0.8981010470094826,0.0,0.5271225892673773,98.86989861151197,0.0,0.0,0.0,0.0,0.07659538358554395
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.5300106305872195,0.0,0.0,0.22118028713757262,0.6615199833807651,0.0,0.5271225892673773,98.34277489439611,0.0,0.0,0.0,0.0,0.0765954705313604
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.5361634057931177,0.0,0.0,0.18516851905519763,0.44033894533201384,0.0,0.5271225892673773,97.81565118329335,0.0,0.0,0.0,0.0,0.07659555747727556
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5550847804263394,0.0,0.0,0.13067931082485307,0.2551699264348692,0.0,0.5271225892673773,97.28852747820372,0.0,0.0,1.1102230246251565e-16,0.0,0.07659564442328942
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.570635435868336,0.0,0.0,0.08858019054618423,0.12449032595897752,0.0,0.5271225892673773,96.7614037791272,0.0,0.0,-1.1102230246251565e-16,0.0,0.07659573136940197
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5983418076901118,0.0,0.0,0.03590995333757801,0.03590999410008962,0.0,0.5271225892673773,96.23428008606378,0.0,0.0,0.0,0.0,0.0765958183156132
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.638173737987655,0.0,0.0,0.0,0.0,0.0,0.5111126881258493,95.70715639901347,0.0,0.0,0.0,0.0,0.07659332312747293
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6809544169429058,0.0,0.0,0.0,0.0,0.0,0.46841766319491424,95.19604261911782,0.0,0.0,0.0,0.0,0.07659332400120362
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.7104450651348658,0.0,0.0,0.0,0.0,0.0,0.45327834677706114,94.72762386998355,0.0,0.0,0.0,0.0,0.07659332487493432
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.7447072180093016,0.0,0.0,0.0,0.0,0.0,0.4525133414619144,94.2743444426106,0.0,0.0,0.0,0.0,0.07659332574866504
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7816026659144831,0.0,0.0,0.0,0.0,0.0,0.47243220788538176,93.82183002572351,0.0,0.0,1.1102230246251565e-16,0.0,0.07659332662239574
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.8119739989414093,0.0,0.0,0.0,0.0,0.0,0.49802293164516276,93.34939674757499,0.0,0.0,0.0,0.0,0.07659332749612646
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8537870361459625,0.0,0.0,0.0,0.0,0.0,0.4836791400386761,92.85137275105592,0.0,0.0,0.0,0.0,0.0765933283698572
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.08952174454301703,0.8758007953030182,0.0,0.0,0.0,0.0,0.0,0.3746897022113898,92.36769255182449,0.0,0.0,0.0,0.0,0.07659332924358796
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.4040531648227759,0.7778373601768946,0.0,0.0,0.0,0.0,0.0,0.14772117715521219,91.99300179593787,0.0,5.551115123125783e-17,0.0,0.0,0.07659333011731871
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5417478762308091,0.7479217499234083,0.0,0.0,0.0,0.0,0.0,0.017817641519902436,91.8452795693817,0.0,0.0,0.0,0.0,0.07659333099104947
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.5544062007769726,0.8004305653025503,0.0,0.0,0.0,0.0,0.07618706704191404,0.0,91.82746088014595,0.0,0.0,0.0,0.0,0.037530732613742325
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.5393096614861275,0.8834391718222736,0.0,0.0,0.0,0.0,0.16854479281051257,0.0,91.8647914954839,0.0,0.0,-1.1102230246251565e-16,0.0,0.03753073304187041
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.5311681939278742,0.9425848096482851,0.0,0.18161822839131495,0.0,0.0,0.05833780598018724,0.0,91.94737739602265,0.0,0.0,0.0,0.0,0.037530733469998495
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5494310289352021,0.9806701603303398,0.0,0.2844872374604744,0.0,0.16345640555218344,0.0234059720903342,0.0,91.9759618720724,0.0,1.1102230246251565e-16,0.0,0.0,0.037530733898126584
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.5710108962196467,1.0014290010018898,0.0,0.2844872374604744,0.0,0.41949473372234075,0.05290085910017941,0.0,91.9874297491901,0.0,0.0,0.0,0.0,0.03753073432625469
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.4705898417543562,1.0993459498838347,0.0,0.2844872374604744,0.0,0.6755327712557105,0.003931586676137619,0.0,92.01335012081177,0.0,0.0,0.0,0.0,0.03753073475438279
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.1272007768010409,1.2439893606425019,0.0,0.03928719013821316,0.0,0.9315705181526229,0.0,0.0,92.01527554864998,0.0,0.0,0.0,0.0,0.037530903879528024
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0009049564361009744,1.3244241725230057,0.0,0.0,0.02792950795875197,0.9669279318233724,0.0,0.0,92.01527449899493,0.0,1.0842021724855044e-19,0.0,0.0,0.041701051646701445
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3403968335164065,0.0,0.0,0.014356466125761871,0.9389973262757173,0.0,0.0,92.01527344933987,0.0,0.0,2.220446049250313e-16,0.0,0.04170109898286994
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3328231075192543,0.0,0.0030422386663476486,0.0,0.9246397942659204,0.0,0.0,92.01527239968485,0.0,0.0,0.0,0.0,0.037531031687182935
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.329526983929866,0.0,0.042320447863112065,0.0,0.9273767594792637,0.0,0.0,92.01527135002983,0.0,0.0,0.0,0.0,0.037531074289831295
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.3177130196097246,0.0,0.07558619654035936,0.0,0.9654641098628836,0.0,0.0,92.01527030037481,0.0,0.0,0.0,0.0,0.03753111689252801
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.3155293892580735,0.0,0.1116428053444829,0.0,1.0334905908219318,0.0,0.0,92.01526925071983,0.0,0.0,0.0,0.0,0.037531159495273095
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.326504004856851,0.0,0.14764338549771996,0.0,1.1339679424857922,0.0,0.0,92.01526820106484,0.0,0.0,0.0,0.0,0.037531202098066534
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.3253298376173535,0.0,0.16200257556788702,0.0,1.2668457022327098,0.0,0.0,92.01526715140986,0.0,0.0,2.220446049250313e-16,0.0,0.03753124470090832
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.3112802538906647,0.0,0.15593594690742765,0.0,1.4126465822092458,0.0,0.0,92.0152661017549,0.0,0.0,0.0,0.0,0.03753128730379848
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2862279477088174,0.0,0.12120473597789867,0.0,1.5529873308884161,0.0,0.0,92.01526505209995,0.0,0.0,0.0,0.0,0.03753132990673701
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.2455865739648848,0.0,0.05236819877982291,0.0,1.662069830426016,0.0,0.0,92.01526400244502,0.0,0.0,-2.220446049250313e-16,0.0,0.03753137250972388
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1974097112544568,0.0,0.0,0.0,1.7091993226625297,0.0,0.047496584903955155,92.0152629527901,0.0,0.0,0.0,0.0,0.07659334759193591
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.1498942788884932,0.0,0.0,0.0,1.7091973824991027,0.0,0.14513461094889807,91.96776531823122,0.0,0.0,2.220446049250313e-16,0.0,0.07659334846566689
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0851382428911653,0.0,0.0,0.0,1.709195442337878,0.0,0.23014568234629723,91.82262965816923,0.0,0.0,0.0,0.0,0.07659334933939785
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06338381633317673,0.8871162725066085,0.0,0.0,0.0,1.7091935021788556,0.0,0.3603469579381205,91.59248292836547,0.0,0.0,1.1102230246251565e-16,0.0,0.07659335021312882
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.44102891804545147,0.7208158373033422,0.0,0.0,0.0,1.7091915620220355,0.0,0.13010915501566198,91.23213492559526,0.0,0.0,-1.1102230246251565e-16,0.0,0.07659335108685983
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.5587643544586719,0.623469327289363,0.0,0.0,0.0,1.7091896218674174,0.0,0.08312679541698242,91.10202472985814,0.0,0.0,0.0,0.0,0.07659335196059083
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.5626413692720267,0.5545790571136945,0.0,0.0,0.0,1.7091876817150022,0.0,0.11722108935191188,91.01889689520392,0.0,1.1102230246251565e-16,0.0,0.0,0.07659335283432185
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5314879991862128,0.5143360018223029,0.0,0.0,0.0,1.709185741564789,0.0,0.15800262508805382,90.90167476756305,0.0,1.1102230246251565e-16,0.0,0.0,0.07659335370805288
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5124474492082655,0.4988987317951497,0.0,0.0,0.0,1.7091838014167782,0.0,0.16688273992638708,90.74367110552322,0.0,0.0,0.0,0.0,0.07659335458178392
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5180875040906937,0.4850270014121423,0.0,0.0,0.0,1.7091818612709697,0.0,0.1626881578493564,90.57678733044749,0.0,0.0,0.0,0.0,0.07659335545551497
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5073945919879893,0.47889205281169267,0.0,0.0,0.0,1.7091799211273635,0.0,0.18495933179777727,90.41409813935248,0.0,0.0,0.0,0.0,0.07659335632924602
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.40068617547240204,0.5222077850607151,0.0,0.0,0.0,1.7091779809859597,0.0,0.2822924231994654,90.2291377761649,0.0,0.0,0.0,0.0,0.07659335720297708
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.09701986804911165,0.5775753456257173,0.0,0.0,0.04880311451010403,1.709176040846758,0.0,0.5271225892673773,89.94684432368558,0.0,0.0,0.0,0.0,0.08510220108144327
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007081698213931739,0.6425424044089681,0.0,0.0,0.10706667244641004,1.6603709861996547,0.0,0.5271225892673773,89.41972070835857,0.0,1.0842021724855044e-19,0.0,0.0,0.08510229768361442
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6646407292603709,0.0,0.0,0.09251384990740638,1.553302429016327,0.0,0.5271225892673773,88.89259709904468,0.0,0.0,0.0,0.0,0.08510239428589526
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6562842609551992,0.0,0.0,0.08376306820611144,1.4607868159087347,0.0,0.5271225892673773,88.36547349574387,0.0,0.0,0.0,0.0,0.08510249088828574
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6587765039395787,0.0,0.0,0.046409637325214255,1.3770220895196847,0.0,0.5271225892673773,87.83834989845619,0.0,0.0,-1.1102230246251565e-16,0.0,0.08510258749078588
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6648594935004628,0.0,0.0,0.0008230117498982198,1.330610889095386,0.0,0.5271225892673773,87.31122630718163,0.0,0.0,-1.1102230246251565e-16,0.0,0.08510268409339568
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6629036595023137,0.0,0.0,0.0,1.3297863669291494,0.0,0.4950894981828884,86.78410272192015,0.0,0.0,1.1102230246251565e-16,0.0,0.0765933633190948
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6603912187013219,0.0,0.0,0.0,1.3297848574487507,0.0,0.47550748341162774,86.2890122337563,0.0,0.0,1.1102230246251565e-16,0.0,0.07659336419282596
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.66316475786577,0.0,0.0,0.0,1.3297833479700654,0.0,0.46088156863248536,85.8135037660114,0.0,0.0,0.0,0.0,0.07659336506655712
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6616983163388217,0.0,0.0,0.0,1.3297818384930937,0.0,0.4599197185700817,85.35262121846993,0.0,0.0,0.0,0.0,0.07659336594028827
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6468075354466231,0.0,0.0,0.0,1.3297803290178354,0.0,0.48417034296938594,84.89270052624836,0.0,0.0,0.0,0.0,0.07659336681401946
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6363317371330397,0.0,0.0,0.0,1.3297788195442906,0.0,0.5211367896532284,84.40852921487398,0.0,0.0,0.0,0.0,0.07659336768775064
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6319617875563182,0.0,0.0,0.05612352775383187,1.329777310072459,0.0,0.5271225892673773,83.8873914623389,0.0,0.0,0.0,0.0,0.08510336031473463
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6256020416342076,0.0,0.0,0.12347750439120068,1.2736522728485093,0.0,0.5271225892673773,83.36026791613449,0.0,0.0,0.0,0.0,0.08510345691822167
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6093961214970284,0.0,0.0,0.16690427345593103,1.1501733226964042,0.0,0.5271225892673773,82.83314437594319,0.0,0.0,-1.1102230246251565e-16,0.0,0.0851035535218184
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.03583714540458278,0.5749350495189716,0.0,0.0,0.16763743037818088,0.9832677436442292,0.0,0.5271225892673773,82.306020841765,0.0,0.0,0.0,0.0,0.08510365012552475
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.3202109266026343,0.4593882756997489,0.0,0.0062614738868193775,0.0,0.8156291971293345,0.0,0.5140187021937429,81.77889731359991,0.0,0.0,5.551115123125783e-17,0.0,0.0765933720564067
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.47190033244589663,0.34876099465215077,0.0,0.08802092968944275,0.0,0.8212635977823014,0.0,0.5271225892673773,81.26487767852157,0.0,-5.551115123125783e-17,0.0,0.0,0.07659345899993981
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.49988806335235164,0.31627967638992294,0.0,0.11439919404768065,0.0,0.9004815022618522,0.0,0.5271225892673773,80.73775416223323,0.0,0.0,-5.551115123125783e-17,0.0,0.07659354594357162
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.48154566581053165,0.32141686785738216,0.0,0.12855616604099213,0.0,1.003439754741197,0.0,0.5271225892673773,80.210630651958,0.0,5.551115123125783e-17,0.0,0.0,0.07659363288730213
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.47107499775728756,0.3335770840355623,0.0,0.15328022265504604,0.0,1.1191391651435212,0.0,0.5271225892673773,79.68350714769586,0.0,0.0,0.0,0.0,0.07659371983113132
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.4828887433898037,0.336398762788682,0.0,0.18181729518713108,0.0,1.257090095164622,0.0,0.5271225892673773,79.15638364944684,0.0,0.0,-5.551115123125783e-17,0.0,0.0765938067750592
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.5031011830472085,0.33453745457227935,0.0,0.1910526970903273,0.0,1.4207242338723602,0.0,0.5271225892673773,78.62926015721094,0.0,0.0,0.0,0.0,0.07659389371908579
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.43989218842216943,0.38327816278292176,0.0,0.12947898000347416,0.0,1.5926700485469554,0.0,0.5271225892673773,78.10213667098814,0.0,5.551115123125783e-17,0.0,0.0,0.07659398066321105
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.17370064191121534,0.4683854212491455,0.0,0.0,0.10279857702418273,1.7091993226625297,0.0,0.5271225892673773,77.57501319077844,0.0,0.0,0.0,0.0,16.06792286064599
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0022216977350397937,0.5454036980366419,0.0,0.0,0.22057212848100613,1.6063988054749199,0.0,0.5271225892673773,77.04788971658186,0.0,0.0,0.0,0.0,16.067941099847967
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5863705155102669,0.0,0.0,0.1876172207861669,1.3858248535224378,0.0,0.5271225892673773,76.52076624839837,0.0,0.0,0.0,0.0,16.067959339070654
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5951867286432572,0.0,0.0,0.16234901093272527,1.1982060596449051,0.0,0.5271225892673773,75.99364278622802,0.0,0.0,1.1102230246251565e-16,0.0,16.067977578314043
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.6025200168299215,0.0,0.0,0.12073269951367474,1.0358556885925352,0.0,0.5271225892673773,75.46651933007075,0.0,0.0,0.0,0.0,16.067995817578133
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6070266562248768,0.0,0.0,0.07619351050413743,0.9151218132479927,0.0,0.5271225892673773,74.93939587992661,0.0,0.0,0.0,0.0,16.06801405686293
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.6040107932866311,0.0,0.0,0.0464509918428177,0.8389272639616313,0.0,0.5271225892673773,74.41227243579556,0.0,0.0,0.0,0.0,16.06803229616843
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.6033530748381236,0.0,0.0,0.02396285157059665,0.7924753198273086,0.0,0.5271225892673773,73.88514899767762,0.0,0.0,1.1102230246251565e-16,0.0,16.068050535494635
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.6043527204357013,0.0,0.0,0.012515556357103292,0.7685115686942021,0.0,0.5271225892673773,73.3580255655728,0.0,0.0,-1.1102230246251565e-16,0.0,16.068068774841542
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.602939948822196,0.0,0.0,0.01246792685602472,0.7559951399765619,0.0,0.5271225892673773,72.83090213948108,0.0,0.0,0.0,0.0,16.068087014209155
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5915655940452013,0.0,0.0,0.034210701276443094,0.743526354967774,0.0,0.5271225892673773,72.30377871940247,0.0,0.0,0.0,0.0,16.068105253597473
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5852724871608851,0.0,0.0,0.07007371870517017,0.7093148096922596,0.0,0.5271225892673773,71.77665530533696,0.0,0.0,0.0,0.0,16.068123493006492
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5888869583554172,0.0,0.0,0.11907009059599094,0.6392402858225694,0.0,0.5271225892673773,71.24953189728457,0.0,0.0,0.0,0.0,16.068141732436217
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5955937490405654,0.0,0.0,0.16998918611988337,0.5201694696057528,0.0,0.5271225892673773,70.72240849524526,0.0,0.0,1.1102230246251565e-16,0.0,16.068159971886647
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5929149632741253,0.0,0.0,0.19815218547087238,0.3501796930258994,0.0,0.5271225892673773,70.19528509921909,0.0,0.0,0.0,0.0,16.06817821135778
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.11117467235901066,0.5209960861508439,0.0,0.0,0.15202693748501864,0.15202711005555208,0.0,0.5271225892673773,69.66816170920602,0.0,0.0,-1.1102230246251565e-16,0.0,16.068196450849616
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.3682777079372459,0.4140194897948569,0.0,0.0,0.0,0.0,0.0,0.5042498023474196,69.14103832520604,0.0,0.0,5.551115123125783e-17,0.0,0.07659339302595931
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.4964898874497577,0.3333860339512679,0.0,0.0,0.0,0.0,0.0,0.4250668850565864,68.63678773413915,0.0,0.0,0.0,0.0,0.07659339389969082
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.5179969092393378,0.3033671134291074,0.0,0.0,0.0,0.0,0.0,0.39944779644994105,68.21172006611526,0.0,0.0,-5.551115123125783e-17,0.0,0.07659339477342231
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.498864889719752,0.30285540205789013,0.0,0.0,0.0,0.0,0.0,0.38833530855956,67.81227149154695,0.0,0.0,5.551115123125783e-17,0.0,0.07659339564715381
