time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
647.0,0.9221555084847743,0.29696664,0.397043116,0.0,0.0,0.305821944045328,0.9854133891884742,0.0,0.0990344828628512,0.0,1.5956425920932544,0.27004534188617674,0.0,98.42848610519873,0.0,5.551115123125783e-17,0.0,0.0,1.0500083432433824e-08
648.0,0.9343440761449081,0.012705762,0.417965846,0.0,0.0,0.013084637504796008,1.0373410953985358,0.0,0.0,0.0,1.6847718154080449,0.11608165675842366,0.0,98.56080719990985,0.0,1.734723475976807e-18,0.0,0.0,0.03923492596600132
649.0,0.9361599414604024,0.0,0.415861255,0.0,0.0,0.0,1.0321177529790553,0.0,0.0,0.0,1.684769902973014,0.0959578115186528,0.0,98.61768608739891,0.0,0.0,-2.220446049250313e-16,0.0,0.03923492641356983
650.0,0.9200270059805274,0.0,0.402407124,0.0,0.0,0.0,0.9987262136397969,0.0,0.0,0.0,1.6847679905401542,0.07869920765926938,0.0,98.66470429007165,0.0,0.0,0.0,0.0,0.03923492686113833
651.0,0.8935770432718183,0.0,0.386757608,0.0,0.0,0.0,0.9598859920636612,0.0,0.0,0.0,1.684766078109465,0.06630894879184294,0.0,98.70326577631695,0.0,0.0,1.1102230246251565e-16,0.0,0.03923492730870684
652.0,0.8620006872078104,0.0,0.371032908,0.0,0.0,0.0,0.9208591728177334,0.0,0.0,0.0,1.6847641656809471,0.05885848560992299,0.0,98.73575603527732,0.0,0.0,0.0,0.0,0.03923492775627535
653.0,0.8309382552896971,0.0,0.356101296,0.0,0.0,0.0,0.8838007028580949,0.0,0.0,0.0,1.6847622532545996,0.052862447568397745,0.0,98.7645955669079,0.0,0.0,0.0,0.0,0.039234928203843875
654.0,0.804651035227188,0.0,0.343621969,0.0,0.0,0.0,0.8528285101205656,0.0,0.0,0.0,1.684760340830423,0.04817747489337756,0.0,98.79049703956917,0.0,0.0,-1.1102230246251565e-16,0.0,0.039234928651412405
655.0,0.7870855361906318,0.0,0.334239357,0.0,0.0,0.0,0.8295419925667378,0.0,0.0,0.0,1.6847584284084172,0.04245645637610597,0.0,98.81410287532422,0.0,0.0,0.0,0.0,0.039234929098980936
656.0,0.7772160512388475,0.0,0.328223381,0.0,0.0,0.0,0.8146110617419944,0.0,0.0,0.0,1.6847565159885824,0.03739501050314691,0.0,98.8349054117365,0.0,0.0,0.0,0.0,0.03923492954654947
657.0,0.7768969899982713,0.0,0.323458592,0.0,0.0,0.0,0.8027854269732557,0.0,0.0,0.0,1.6847546035709184,0.025888436974984504,0.0,98.85322783943376,0.0,0.0,0.0,0.0,0.03923492999411801
658.0,0.783764301397788,0.0,0.319667728,0.0,0.0,0.0,0.7933769572336806,0.0,0.0,0.0,1.6847526911554254,0.009612655835892743,0.0,98.86591204589317,0.0,0.0,1.1102230246251565e-16,0.0,0.039234930441686564
659.0,0.8004796842430101,0.0,0.314157834,0.0,0.0,0.0,0.7797020612291642,0.0,0.0,0.02077762301384597,1.684750778742103,0.0,0.0,98.87062111944975,0.0,0.0,0.0,0.0,0.04359270209440135
660.0,0.8275206597194981,0.0,0.305472238,0.0,0.0,0.0,0.7581454537813174,0.0,0.0,0.06937520593818061,1.6639712433171057,0.0,0.0,98.87061999159303,0.0,0.0,0.0,0.0,0.04359275157784145
661.0,0.8597522690695215,4.51e-05,0.286113957,0.0,0.0,4.644484537537378e-05,0.7101005223359556,0.0,0.0,0.14960530188819057,1.5945941485552475,0.0,0.0,98.87061886373631,0.0,6.776263578034403e-21,0.0,0.0,0.04359280106133771
662.0,0.8856069363092361,0.098359112,0.227636851,0.0,0.0,0.10129210084476878,0.5649673594847108,0.0,0.0,0.2193474759797566,1.4449870365954012,0.0,0.0,98.8706177358796,0.0,1.3877787807814457e-17,0.0,0.0,0.043592850544890156
663.0,0.8946520012769812,0.573248314,0.14596676,0.0,0.0,0.5903421132022998,0.3622719898270711,0.0,0.0,0.0,1.2256379203675098,0.05796210175238968,0.0,98.87061660802293,0.0,0.0,5.551115123125783e-17,0.0,0.03923493267952937
664.0,0.8914014310541978,0.67540814,0.141445707,0.0,0.0,0.6955482622520801,0.35105127857456647,0.0,0.0,0.0,1.2256365291091371,0.15519810977244883,0.0,98.89901691002493,0.0,1.1102230246251565e-16,0.0,0.0,0.03923493312709794
665.0,0.8853392674832493,0.660510262,0.159525061,0.0,0.0,0.6802061416283287,0.3959220666112949,0.0,0.0,0.0,1.2256351378523438,0.1907889407563744,0.0,98.97506285563279,0.0,1.1102230246251565e-16,0.0,0.0,0.03923493357466653
666.0,0.8764933481220384,0.626486081,0.16112114,0.0,0.0,0.6451673871811285,0.39988334324202374,0.0,0.0,0.0,1.2256337465971299,0.16855738230111397,0.0,99.06854830755526,0.0,1.1102230246251565e-16,0.0,0.0,0.039234934022235116
667.0,0.8695896337621875,0.61210407,0.162336755,0.0,0.0,0.6303565162923941,0.4029003538608361,0.0,0.0,0.0,1.2256323553434951,0.16366723639104266,0.0,99.15114029476825,0.0,0.0,0.0,0.0,0.0392349344698037
668.0,0.8664375656673672,0.629635655,0.165295407,0.0,0.0,0.6484108789201151,0.41024337323898663,0.0,0.0,0.0,1.2256309640914393,0.1922166864917346,0.0,99.23133610954314,0.0,1.1102230246251565e-16,0.0,0.0,0.03923493491737231
669.0,0.8734611956612602,0.660129485,0.169679156,0.0,0.0,0.6798140101674087,0.42112331243289924,0.0,0.0,0.0,1.2256295728409634,0.2274761269390476,0.0,99.32552115395255,0.0,0.0,-5.551115123125783e-17,0.0,0.03923493536494091
670.0,0.9002494917660167,0.608736706,0.197904943,0.0,0.0,0.6268887402324693,0.4911763301262773,0.0,0.0,0.0,1.2256281815920662,0.21781557859273012,0.0,99.43698332310673,0.0,1.1102230246251565e-16,0.0,0.0,0.039234935812509524
671.0,0.935416892799463,0.295355073,0.267749201,0.0,0.0,0.30416232142610283,0.664521400768767,0.0,0.0,0.0,1.2256267903447486,0.033266829395406775,0.0,99.54371182229971,0.0,5.551115123125783e-17,0.0,0.0,0.03923493626007813
672.0,0.9584192810294626,0.01759883,0.310332383,0.0,0.0,0.01812361281901307,0.7702077507042475,0.0,0.0,0.170087917506202,1.22562539909901,0.0,0.0,99.56001143316853,0.0,0.0,0.0,0.0,0.04359334538350392
673.0,0.963248026650264,0.0,0.332335236,0.0,0.0,0.0,0.8248161926411827,0.0,0.0,0.13843183400908138,1.0555360903486486,0.0,0.0,99.56001029744766,0.0,0.0,0.0,0.0,0.04359339486767424
674.0,0.9480872643463731,0.0,0.339803239,0.0,0.0,0.0,0.8433508803114751,0.0,0.0,0.10473638403489806,0.9171030581688852,0.0,0.0,99.56000916172678,0.0,0.0,0.0,0.0,0.043593444351900726
675.0,0.916677933629781,0.0,0.338405596,0.0,0.0,0.0,0.8398820980306471,0.0,0.0,0.07679583559913393,0.8123656331027926,0.0,0.0,99.56000802600593,0.0,0.0,0.0,0.0,0.043593493836183383
676.0,0.8790800996563746,0.0,0.332539819,0.0,0.0,0.0,0.8253239431077601,0.0,0.0,0.053756156548614355,0.7355688753630576,0.0,0.0,99.5600068902851,0.0,0.0,0.0,0.0,0.04359354332052222
677.0,0.8454223508014935,0.0,0.328424997,0.0,0.0,0.0,0.8151114484704591,0.0,0.0,0.030310902331034464,0.6818118838481457,0.0,0.0,99.56000575456427,0.0,0.0,-1.1102230246251565e-16,0.0,0.04359359280491722
678.0,0.8216340868983969,0.0,0.325427074,0.0,0.0,0.0,0.8076709631808058,0.0,0.0,0.013963123717591041,0.6515002075719876,0.0,0.0,99.56000461884346,0.0,0.0,0.0,0.0,0.043593642289368385
679.0,0.8107538844596864,0.0,0.325329487,0.0,0.0,0.0,0.8074287639522194,0.0,0.0,0.003325120507467006,0.6375363443169659,0.0,0.0,99.56000348312266,0.0,0.0,0.0,0.0,0.043593691773875724
680.0,0.8065910988779401,0.0,0.328371274,0.0,0.0,0.0,0.8149781144284519,0.0,0.0,0.0,0.6342105001228684,0.008387015550511892,0.0,99.56000234740188,0.0,0.0,0.0,0.0,0.03923494028819588
681.0,0.81574323137608,0.0,0.33263302,0.0,0.0,0.0,0.8255552568104405,0.0,0.0,0.0,0.6342097802115034,0.009812025434360645,0.0,99.56411084930086,0.0,0.0,1.1102230246251565e-16,0.0,0.03923494073576454
682.0,0.8529770357461443,0.0,0.338994892,0.0,0.0,0.0,0.8413446600174799,0.0,0.0,0.011632375728664457,0.6342090603009556,0.0,0.0,99.56891760599605,0.0,0.0,-1.1102230246251565e-16,0.0,0.043593840227734784
683.0,0.9286673556833805,0.0,0.346778467,0.0,0.0,0.0,0.8606625595393863,0.0,0.0,0.06800479614399417,0.6225759646625606,0.0,0.0,99.56891647017358,0.0,0.0,0.0,0.0,0.04359388971246681
684.0,1.0028630128963067,0.0,0.350256743,0.0,0.0,0.0,0.869295223357421,0.0,0.0,0.1335677895388858,0.5545704618139117,0.0,0.0,99.5689153343511,0.0,0.0,-1.1102230246251565e-16,0.0,0.04359393919725501
685.0,1.0362488102239853,5.33e-05,0.339449156,0.0,0.0,5.488936271635084e-05,0.8424720887771974,0.0,0.0,0.19372183208407157,0.42100204276545744,0.0,0.0,99.56891419852867,0.0,6.776263578034403e-21,0.0,0.0,0.04359398868209939
686.0,1.0456728942493276,0.116345828,0.309502923,0.0,0.0,0.11981516610930897,0.7681491304767248,0.0,0.0,0.1577085976632939,0.2272797327893371,0.0,0.0,99.56891306270623,0.0,0.0,-1.1102230246251565e-16,0.0,0.04359403816699993
687.0,1.0426664379958441,0.549861405,0.259500118,0.0,0.0,0.5662578255678665,0.6440481662278437,0.0,0.0,0.0,0.06957087713400013,0.16763955379986611,0.0,99.56891192688381,0.0,1.1102230246251565e-16,0.0,0.0,0.03923494342117663
688.0,1.0307541045641286,0.642418385,0.237847705,0.0,0.0,0.6615747795481673,0.5903094743361585,0.0,0.0,0.0,0.06957079816201038,0.22113014932019723,0.0,99.65105417242334,0.0,1.1102230246251565e-16,0.0,0.0,0.03923494386874532
689.0,1.0168588804695033,0.633821008,0.231942886,0.0,0.0,0.6527210357477505,0.5756544218523005,0.0,0.0,0.0,0.06957071919011026,0.21151657713054783,0.0,99.7594068088308,0.0,1.1102230246251565e-16,0.0,0.0,0.03923494431631403
690.0,1.0073962521332187,0.600804897,0.232105752,0.0,0.0,0.618720411129321,0.5760586357287693,0.0,0.0,0.0,0.06957064021829978,0.18738279472487143,0.0,99.86304879362932,0.0,0.0,0.0,0.0,0.03923494476388274
691.0,0.998708792716992,0.58713113,0.23835059,0.0,0.0,0.6046389035015184,0.5915575745858604,0.0,0.0,0.0,0.06957056124657895,0.19748768537038702,0.0,99.95486522386675,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.039234945211451454
692.0,0.9936573466329696,0.597424333,0.242390591,0.0,0.0,0.6152390414561157,0.6015843724758277,0.0,0.0,0.0,0.06957048227494778,0.2231660672989738,0.0,100.05163304947311,0.0,0.0,0.0,0.0,0.03923494565902018
693.0,1.0001520630267127,0.608380504,0.243359246,0.0,0.0,0.6265219165780925,0.60398845799712,0.0,0.014924894549735862,0.0,0.06957040330340622,0.21543341699876403,0.0,100.16098328112061,0.0,0.0,0.0,0.0,0.039234946106588904
694.0,1.0249960127795013,0.553226533,0.253362257,0.0,0.0,0.5697232989520871,0.6288147314530225,0.0,0.1735420176256082,0.0,0.0830027294267166,0.0,0.0,100.2665445128736,0.0,0.0,-1.1102230246251565e-16,0.0,0.039234990643403835
695.0,1.0634225494381626,0.256426877,0.317736189,0.0,0.0,0.2640733182340353,0.7885831091208735,0.0,0.0,0.010766122083253803,0.23919045107087572,0.0,0.0,100.26654336909301,0.0,5.551115123125783e-17,0.0,0.0,0.04359448353363258
696.0,1.0889902756964194,0.01433159,0.370480156,0.0,0.0,0.01475894637546016,0.9194873086555029,0.0,0.0,0.1547440206654563,0.2284240574753652,0.0,0.0,100.26654222531243,0.0,1.734723475976807e-18,1.1102230246251565e-16,0.0,0.04359453301909484
697.0,1.0916541158526398,0.0,0.410162619,0.0,0.0,0.0,1.017974421969857,0.0,0.0,0.0736796938827827,0.07367977751890856,0.0,0.0,100.26654108153188,0.0,0.0,0.0,0.0,0.04359458250461328
698.0,1.0709708103309896,0.0,0.440045312,0.0,0.0,0.0,1.0921396816118571,0.0,0.0,0.0,0.0,0.021168871280867415,0.0,100.26653993775135,0.0,0.0,-2.220446049250313e-16,0.0,0.039234948344432606
699.0,1.031274452761847,0.0,0.465795562,0.0,0.0,0.0,1.1560487134081683,0.0,0.0,0.0,0.0,0.12477426064632134,0.0,100.27691154089844,0.0,0.0,0.0,0.0,0.039234948792001366
700.0,0.9891283900972734,0.0,0.487894796,0.0,0.0,0.0,1.2108963614263477,0.0,0.0,0.0,0.0,0.22176797132907425,0.0,100.33804978471629,0.0,0.0,0.0,0.0,0.03923494923957012
701.0,0.9539481409601795,0.0,0.505201415,0.0,0.0,0.0,1.2239934828463561,0.0,0.0,0.0,0.0,0.27004534188617674,0.0,100.44671494607127,0.0,0.0,0.02985583103511913,0.0,1.05e-08
702.0,0.9293354570730435,0.0,0.514235561,0.0,0.0,0.0,1.1993807989592202,0.0,0.0,0.0,0.0,0.27004534188617674,0.0,100.57903601775963,0.0,0.0,0.07689018166205419,0.0,1.05e-08
703.0,0.9176950751685307,0.0,0.516594495,0.0,0.0,0.0,1.1877404170547072,0.0,0.0,0.0,0.0,0.27004534188617674,0.0,100.71135708793857,0.0,0.0,0.09438515480398824,0.0,1.05e-08
704.0,0.9163503069867731,0.0,0.522308177,0.0,0.0,0.0,1.1863956488729497,0.0,0.0,0.0,0.0,0.27004534188617674,0.0,100.84367815660805,0.0,0.0,0.10991059636219869,0.0,1.05e-08
705.0,0.9281684209917412,0.0,0.527647731,0.0,0.0,0.0,1.198213762877918,0.0,0.0,0.0,0.0,0.27004534188617674,0.0,100.97599922376811,0.0,0.0,0.11134461491377334,0.0,1.05e-08
706.0,0.9626077628185037,0.0,0.532688668,0.0,0.0,0.0,1.255605791465488,0.0,0.022952686760807337,0.0,0.0,0.27004534188617674,0.0,101.10832028941871,0.0,0.0,0.06646358730740576,0.0,1.05e-08
707.0,1.037203852595106,0.0,0.545936245,0.0,0.0,0.0,1.3549482758599931,0.0,0.04769908137871056,0.0,0.020657418084726605,0.27004534188617674,0.0,101.2406413535599,0.0,0.0,0.0,0.0,1.050001191887853e-08
708.0,1.1095301107273405,0.0,0.555525677,0.0,0.0,0.0,1.3787480958460734,0.0,0.0,0.0008273567674438451,0.06358656787671112,0.27004534188617674,0.0,101.37296241619161,0.0,0.0,0.0,0.0,1.166669315307843e-08
709.0,1.1363291135851366,6.09e-05,0.554906359,0.0,0.0,6.271598854457347e-05,1.3772110228563341,0.0,0.0,0.029100716626434306,0.06275913893024648,0.27004534188617674,0.0,101.50528347731391,0.0,1.3552527156068805e-20,2.220446049250313e-16,0.0,1.166670639630686e-08
710.0,1.1361685122895444,0.135180809,0.496939306,0.0,0.0,0.13921179094729352,1.233343750371001,0.0,0.0,0.033658312857426764,0.033658351064030805,0.27004534188617674,0.0,101.63760453692676,0.0,0.0,0.0,0.0,1.1666719639550327e-08
711.0,1.120652285784743,0.517072132,0.473425917,0.0,0.0,0.5324908030743872,0.8582068245965325,0.0,0.0,0.0,0.0,0.27004534188617674,0.0,101.76992559503017,0.0,1.1102230246251565e-16,0.31677951467205034,0.0,1.05e-08
712.0,1.095694844449736,0.613779736,0.511273305,0.0,0.0,0.632082149291746,0.7336580370441669,0.0,0.0,0.0,0.0,0.27004534188617674,0.0,101.90224665162415,0.0,0.0,0.5352609795032514,0.0,1.05e-08
713.0,1.0677887633276588,0.61294438,0.5552132,0.0,0.0,0.6312218836541985,0.7066122215596371,0.0,0.0,0.0,0.0,0.27004534188617674,0.0,102.03456770670869,0.0,0.0,0.6713603438535816,0.0,1.05e-08
714.0,1.0453945186703013,0.584979544,0.591202303,0.0,0.0,0.6024231589542498,0.7130167016022283,0.0,0.0,0.0,0.0,0.27004534188617674,0.0,102.16688876028378,0.0,0.0,0.7542765006183115,0.0,1.05e-08
715.0,1.028966076806537,0.570037031,0.614494278,0.0,0.0,0.5870350723510456,0.7119763463416682,0.0,0.0,0.0,0.0,0.27004534188617674,0.0,102.29920981234943,0.0,0.0,0.8131247439915654,0.0,1.05e-08
716.0,1.0184177837120503,0.58135438,0.631938251,0.0,0.0,0.5986898955076784,0.6897732300905487,0.0,0.0,0.0,0.0,0.27004534188617674,0.0,102.43153086290566,0.0,0.0,0.8786217088504068,0.0,1.05e-08
717.0,1.0252444094500168,0.601829422,0.645829272,0.0,0.0,0.6197754866328288,0.6755142647033647,0.0,0.0,0.0,0.0,0.27004534188617674,0.0,102.56385191195244,0.0,1.1102230246251565e-16,0.9273565221525519,0.0,1.05e-08
718.0,1.0575638141749641,0.568605485,0.675565005,0.0,0.0,0.5855608388118496,0.7420483172492912,0.0,0.0,0.0,0.0,0.27004534188617674,0.0,102.69617295948979,0.0,0.0,0.9346229921562562,0.0,1.05e-08
719.0,1.1043351941525892,0.303642559,0.725612434,0.0,0.0,0.31269693352855454,1.0616836025102112,0.0,0.0,0.0,0.0,0.27004534188617674,0.0,102.82849400551767,0.0,5.551115123125783e-17,0.7391994225596357,0.0,1.05e-08
720.0,1.13649828028316,0.019689242,0.764056947,0.0,0.0,0.020276359207279715,1.386267262962057,0.0,0.0,0.0,0.0,0.27004534188617674,0.0,102.96081505003615,0.0,3.469446951953614e-18,0.5100304320123814,0.0,1.05e-08
721.0,1.1460294318388973,0.0,0.783092366,0.0,0.0,0.0,1.416074773725074,0.0,0.0,0.0,0.0,0.27004534188617674,0.0,103.09313609304516,0.0,0.0,0.5274665479375362,0.0,1.05e-08
722.0,1.1270741962578177,0.0,0.789913867,0.0,0.0,0.0,1.3971195381439945,0.0,0.0,0.0,0.0,0.27004534188617674,0.0,103.22545713454475,0.0,0.0,0.5633519307718491,0.0,1.05e-08
723.0,1.089320043690035,0.0,0.79467876,0.0,0.0,0.0,1.3593653855762116,0.0,0.0,0.0,0.0,0.27004534188617674,0.0,103.35777817453489,0.0,0.0,0.6129319762238963,0.0,1.05e-08
724.0,1.047139719415735,0.0,0.795556759,0.0,0.0,0.0,1.3171850613019116,0.0,0.0,0.0,0.0,0.27004534188617674,0.0,103.4900992130156,0.0,0.0,0.657291388701539,0.0,1.05e-08
725.0,1.011863109501286,0.0,0.788268905,0.0,0.0,0.0,1.2819084513874626,0.0,0.0,0.0,0.0,0.27004534188617674,0.0,103.62242024998686,0.0,0.0,0.6744804191550946,0.0,1.05e-08
726.0,0.9862868178405977,0.0,0.77477569,0.0,0.0,0.0,1.2563321597267745,0.0,0.0,0.0,0.0,0.27004534188617674,0.0,103.75474128544869,0.0,0.0,0.6665681696765913,0.0,1.05e-08
727.0,0.9745714886648086,0.0,0.757366444,0.0,0.0,0.0,1.2446168305509853,0.0,0.0,0.0,0.0,0.27004534188617674,0.0,103.88706231940108,0.0,0.0,0.6350758384932069,0.0,1.05e-08
728.0,0.9728541254772775,0.0,0.741562931,0.0,0.0,0.0,1.2428994673634541,0.0,0.0,0.0,0.0,0.27004534188617674,0.0,104.01938335184403,0.0,0.0,0.5975707780223107,0.0,1.05e-08
729.0,0.9843745917477482,0.0,0.732530023,0.0,0.0,0.0,1.2544199336339248,0.0,0.0,0.0,0.0,0.27004534188617674,0.0,104.15170438277754,0.0,0.0,0.5636317175795444,0.0,1.05e-08
730.0,1.018644766876487,0.0,0.721930071,0.0,0.0,0.0,1.2886901087626639,0.0,0.0,0.0,0.0,0.27004534188617674,0.0,104.28402541220161,0.0,0.0,0.5030537330350764,0.0,1.05e-08
731.0,1.0912601073407873,0.0,0.707569537,0.0,0.0,0.0,1.3613054492269638,0.0,0.0,0.0,0.0,0.27004534188617674,0.0,104.41634644011623,0.0,0.0,0.3947972697071924,0.0,1.05e-08
732.0,1.154292903834761,0.0,0.686584177,0.0,0.0,0.0,1.4243382457209377,0.0,0.0,0.0,0.0,0.27004534188617674,0.0,104.54866746652144,0.0,0.0,0.27968132685553093,0.0,1.05e-08
733.0,1.1613079684262224,6.81e-05,0.645861318,0.0,0.0,7.01306866976265e-05,1.4608668133926426,0.0,0.02958363376694116,0.0,0.0,0.27004534188617674,0.0,104.68098849141718,0.0,0.0,0.14208350779140466,0.0,1.05e-08
734.0,1.1357273940643182,0.123765515,0.504331945,0.0,0.0,0.12745610215029946,1.2516913936330916,0.0,0.0,0.02662524016710387,0.026625270390247046,0.27004534188617674,0.0,104.8133095148035,0.0,0.0,0.0,0.0,1.1666679909865032e-08
735.0,1.1002837588024534,0.514086154,0.427528596,0.0,0.0,0.5294157856352681,0.840913315053362,0.0,0.0,0.0,0.0,0.27004534188617674,0.0,104.94563053668037,0.0,1.1102230246251565e-16,0.2201613788077198,0.0,1.05e-08
736.0,1.060726589022824,0.65005631,0.455446533,0.0,0.0,0.669440461269092,0.6613314696399087,0.0,0.0,0.0,0.0,0.27004534188617674,0.0,105.07795155704781,0.0,0.0,0.4690321951406947,0.0,1.05e-08
737.0,1.025345052928588,0.653217595,0.476517017,0.0,0.0,0.6726960132205884,0.6226943815941762,0.0,0.0,0.0,0.0,0.27004534188617674,0.0,105.21027257590582,0.0,1.1102230246251565e-16,0.5599636971016192,0.0,1.05e-08
738.0,1.0017495105802017,0.61887629,0.492154076,0.0,0.0,0.637330678393237,0.6344641740731415,0.0,0.0,0.0,0.0,0.27004534188617674,0.0,105.34259359325438,0.0,0.0,0.5870032094189878,0.0,1.05e-08
739.0,0.987029866501537,0.602101256,0.512043091,0.0,0.0,0.6200554265019589,0.6370197818857548,0.0,0.0,0.0,0.0,0.27004534188617674,0.0,105.4749146090935,0.0,1.1102230246251565e-16,0.6338097511789926,0.0,1.05e-08
740.0,0.9789633987615995,0.614242793,0.528081755,0.0,0.0,0.6325590142754485,0.6164497263723278,0.0,0.0,0.0,0.0,0.27004534188617674,0.0,105.6072356234232,0.0,0.0,0.6941858469268388,0.0,1.05e-08
741.0,0.9840790853638588,0.633245379,0.546410352,0.0,0.0,0.652128241958425,0.6019961852916105,0.0,0.0,0.0,0.0,0.27004534188617674,0.0,105.73955663624342,0.0,1.1102230246251565e-16,0.7541287672739623,0.0,1.05e-08
742.0,1.010914491181989,0.578366457,0.580096295,0.0,0.0,0.5956128750702389,0.6853469579979268,0.0,0.0,0.0,0.0,0.27004534188617674,0.0,105.87187764755423,0.0,0.0,0.754382464515539,0.0,1.05e-08
743.0,1.0500262600351764,0.311983512,0.658937411,0.0,0.0,0.3212866069735271,0.998784994947826,0.0,0.0,0.0,0.0,0.27004534188617674,0.0,106.00419865735562,0.0,0.0,0.6366186206045681,0.0,1.05e-08
744.0,1.0730522031218628,0.025098551,0.711534854,0.0,0.0,0.02584696940888987,1.3172505755991497,0.0,0.0,0.0,0.0,0.27004534188617674,0.0,106.13651966564753,0.0,0.0,0.44869358449520713,0.0,1.05e-08
745.0,1.0757181846286912,0.0,0.713535759,0.0,0.0,0.0,1.345763526514868,0.0,0.0,0.0,0.0,0.27004534188617674,0.0,106.26884067243002,0.0,0.0,0.42514663978394873,0.0,1.05e-08
746.0,1.054810037293212,0.0,0.692841516,0.0,0.0,0.0,1.324855379179389,0.0,0.0,0.0,0.0,0.27004534188617674,0.0,106.40116167770307,0.0,0.0,0.39469415823669496,0.0,1.05e-08
747.0,1.0141843335602434,0.0,0.668256311,0.0,0.0,0.0,1.2842296754464202,0.0,0.0,0.0,0.0,0.27004534188617674,0.0,106.5334826814667,0.0,0.0,0.37430233211796016,0.0,1.05e-08
748.0,0.9692074053920335,0.0,0.644355249,0.0,0.0,0.0,1.2392527472782102,0.0,0.0,0.0,0.0,0.27004534188617674,0.0,106.66580368372085,0.0,0.0,0.3599596912985443,0.0,1.05e-08
749.0,0.9278472184005571,0.0,0.621971272,0.0,0.0,0.0,1.1978925602867336,0.0,0.0,0.0,0.0,0.27004534188617674,0.0,106.79812468446559,0.0,0.0,0.34576553230033547,0.0,1.05e-08
750.0,0.8984421918529539,0.0,0.605321982,0.0,0.0,0.0,1.1684875337391307,0.0,0.0,0.0,0.0,0.27004534188617674,0.0,106.9304456837009,0.0,0.0,0.33384901812518764,0.0,1.05e-08
751.0,0.8810051738528715,0.0,0.592617843,0.0,0.0,0.0,1.151050515739048,0.0,0.0,0.0,0.0,0.27004534188617674,0.0,107.06276668142675,0.0,0.0,0.3197558869696018,0.0,1.05e-08
752.0,0.8750500778123177,0.0,0.576350423,0.0,0.0,0.0,1.1450954196984944,0.0,0.0,0.0,0.0,0.27004534188617674,0.0,107.19508767764317,0.0,0.0,0.2853371978226735,0.0,1.05e-08
753.0,0.8807267982738453,0.0,0.562658046,0.0,0.0,0.0,1.150772140160022,0.0,0.0,0.0,0.0,0.27004534188617674,0.0,107.32740867235015,0.0,0.0,0.24567764002713655,0.0,1.05e-08
754.0,0.9087613604323961,0.0,0.551089558,0.0,0.0,0.0,1.2284507530940336,0.0,0.04964405077546092,0.0,0.0,0.27004534188617674,0.0,107.45972966554768,0.0,0.0,0.13928742749982992,0.0,1.05e-08
755.0,0.9744944000429244,0.0,0.540791687,0.0,0.0,0.0,1.3421800999859739,0.0,0.09764035805687266,0.0,0.044679645697914834,0.27004534188617674,0.0,107.5920506572358,0.0,0.0,0.0,0.0,1.050001191887853e-08
756.0,1.034349432234783,0.0,0.528412144,0.0,0.0,0.0,1.311455559167504,0.0,0.0070607850465441895,0.0,0.132555917231894,0.27004534188617674,0.0,107.72437164741446,0.0,0.0,0.0,0.0,1.0500023837770588e-08
757.0,1.0503860069373028,8.41e-05,0.492756233,0.0,0.0,8.660779370441098e-05,1.2229618649383045,0.0,0.0,0.09738287609147069,0.13891047330558545,0.27004534188617674,0.0,107.8566926360837,0.0,0.0,-2.220446049250313e-16,0.0,1.166670639630686e-08
758.0,1.0461268605782013,0.137318112,0.456602237,0.0,0.0,0.1414128265871011,1.1332319834836502,0.0,0.0,0.04152739239362675,0.04152743953266919,0.27004534188617674,0.0,107.98901362324347,0.0,0.0,0.0,0.0,1.1666719639550327e-08
759.0,1.0354907721087907,0.485684244,0.461149788,0.0,0.0,0.5001669537435768,0.8053691602513906,0.0,0.0,0.0,0.0,0.27004534188617674,0.0,108.12133460889383,0.0,0.0,0.33914929934236904,0.0,1.05e-08
760.0,1.0187325622514107,0.600818653,0.449164989,0.0,0.0,0.61873457732207,0.8496282792280194,0.0,0.1795849524125019,0.0,0.0,0.27004534188617674,0.0,108.25365559303474,0.0,1.1102230246251565e-16,0.2651453468063223,0.0,1.05e-08
761.0,1.0044711672028352,0.610874664,0.434490234,0.0,0.0,0.6290904504038451,0.9258474660433634,0.0,0.2804214073581966,0.0,0.16162645717125174,0.27004534188617674,0.0,108.3859765756662,0.0,0.0,0.15250517829572952,0.0,1.05e-08
762.0,0.9957194672683717,0.590910511,0.422980419,0.0,0.0,0.6085309825737941,0.9376552339389509,0.0,0.2804214073581966,0.0,0.4140055403265884,0.27004534188617674,0.0,108.51829755678824,0.0,0.0,0.11213143015510918,0.0,1.05e-08
763.0,0.9902097721542599,0.579161214,0.418898282,0.0,0.0,0.5964313310785758,0.9442451903200575,0.0,0.2804214073581966,0.0,0.6663843369988564,0.27004534188617674,0.0,108.65061853640084,0.0,0.0,0.09541009938618505,0.0,1.05e-08
