time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.1023022901489093,0.800154515473183,0.0,0.0,0.07945465256140931,3.729197088194642,0.0,0.3581007838739234,95.38191318242531,0.0,-1.3877787807814457e-17,0.0,0.0,0.07444803639759792
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.46173769640315837,0.7106525586494156,0.0,0.0,0.0,3.649738202509742,0.0,0.15722144710230887,95.02381131049175,0.0,0.0,-1.1102230246251565e-16,0.0,0.06700368528223943
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.6190903529040167,0.683320874599984,0.0,0.0,0.0,3.6497340595824164,0.0,0.0050760401701191995,94.86658877941483,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.06700368604657728
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.6335558394417417,0.7312943018372033,0.0,0.08620044224133623,0.0,3.6497299166597936,0.0,0.0,94.86151165706357,0.0,0.0,0.0,0.0,0.06700346093049495
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.616304047146359,0.807133136063099,0.0,0.1692331427115696,0.0,3.727306171759076,0.0,0.0,94.86151057494035,0.0,-1.1102230246251565e-16,0.0,0.0,0.06700353698821988
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.607000265359777,0.8611701378914092,0.0,0.23437343404652913,0.0,3.8796117692224334,0.0,0.0,94.86150949281718,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.06700361304603115
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.6278703886510356,0.8959659104975325,0.0,0.6582369932390766,0.0,4.090543456000602,0.0,0.3566086738052418,94.86150841069399,0.0,0.0,-1.1102230246251565e-16,0.0,0.06700368910392876
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.6525310993596767,0.9149317303373993,0.0,0.6905118129101165,0.0,4.6829521066171775,0.0,0.3581007838739234,94.50489865476557,0.0,-1.1102230246251565e-16,0.0,0.0,0.06700376516191271
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.5377734625038506,1.0043912161125146,0.0,0.6187484949887098,0.0,5.304407422476858,0.0,0.3581007838739234,94.14679679283645,0.0,-1.1102230246251565e-16,0.0,0.0,0.067003841219983
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.1453605583972256,1.1365412197123013,0.0,0.30809961467812075,0.0,5.861275046774699,0.0,0.3581007838739234,93.78869493499236,0.0,-2.7755575615628914e-17,0.0,0.0,0.06700391727813962
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.001034152276306888,1.2100285678314056,0.0,0.21590486706377712,0.0,6.138558046675865,0.0,0.3581007838739234,93.43059308123328,0.0,0.0,-2.220446049250313e-16,0.0,0.06700399333638257
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.2246216087221369,0.0,0.2279690929538919,0.0,6.3328654589718685,0.0,0.3581007838739234,93.0724912315592,0.0,0.0,0.0,0.0,0.06700406939471187
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.2177020545403194,0.0,0.24602196956133626,0.0,6.538030454004803,0.0,0.3581007838739234,92.71438938597014,0.0,0.0,-2.220446049250313e-16,0.0,0.0670041454531275
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.214690629810231,0.0,0.2855848776174005,0.0,6.759442805095496,0.0,0.3581007838739234,92.3562875444661,0.0,0.0,0.0,0.0,0.06700422151162946
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2038970829818914,0.0,0.31987104378644954,0.0,7.016461522104844,0.0,0.3581007838739234,91.99818570704704,0.0,0.0,-2.220446049250313e-16,0.0,0.06700429757021775
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2019020611740003,0.0,0.35611626113433303,0.0,7.304337496916681,0.0,0.3581007838739234,91.64008387371301,0.0,0.0,-2.220446049250313e-16,0.0,0.06700437362889239
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.2119287570551178,0.0,0.3911689215699101,0.0,7.624833840564959,0.0,0.3581007838739234,91.281982044464,0.0,0.0,0.0,0.0,0.06700444968765337
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.2108560071516659,0.0,0.40562952897612253,0.0,7.97687721480024,0.0,0.3581007838739234,90.9238802193,0.0,0.0,-2.220446049250313e-16,0.0,0.06700452574650068
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.1980199399549705,0.0,0.4007764168456568,0.0,8.341934736086118,0.0,0.3581007838739234,90.565778398221,0.0,0.0,0.0,0.0,0.06700460180543433
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.175131497717959,0.0,0.3682090698609637,0.0,8.702624042066832,0.0,0.3581007838739234,90.20767658122702,0.0,0.0,-2.220446049250313e-16,0.0,0.06700467786445431
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.1380004755829658,0.0,0.3028828842718274,0.0,9.03400232633207,0.0,0.3581007838739234,89.84957476831804,0.0,0.0,0.0,0.0,0.06700475392356063
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.093984833617554,0.0,0.20717932133306552,0.0,9.306586667409654,0.0,0.3581007838739234,89.49147295949408,0.0,0.0,0.0,0.0,0.0670048299827533
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.0505734917163037,0.0,0.11364538575283573,0.0,9.493037492423689,0.0,0.3581007838739234,89.13337115475512,0.0,0.0,0.0,0.0,0.06700490604203228
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,0.9914106833638878,0.0,0.03422754200034853,0.0,9.595307563769595,0.0,0.3581007838739234,88.77526935410117,0.0,0.0,-1.1102230246251565e-16,0.0,0.06700498210139762
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.07243278828358825,0.8104926314325938,0.0,0.0,0.06982084318780038,9.626101459648432,0.0,0.3581007838739234,88.41716755753224,0.0,-1.3877787807814457e-17,-1.1102230246251565e-16,0.0,0.07445006462316588
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.5039922821908935,0.6585562038035121,0.0,0.22869535950387349,0.0,9.556269689584083,0.0,0.3581007838739234,88.05906576504832,0.0,-1.1102230246251565e-16,0.0,0.0,0.0670051342203873
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.6385361836557053,0.5696178858995065,0.0,0.30089437626411786,0.0,9.762084665529157,0.0,0.3581007838739234,87.7009639766494,0.0,0.0,-1.1102230246251565e-16,0.0,0.06700521028001163
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.6429666993518874,0.5066779330599377,0.0,0.2733039005481156,0.0,10.032878522931695,0.0,0.3581007838739234,87.3428621923355,0.0,0.0,0.0,0.0,0.06700528633972232
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.6073657275220341,0.4699108250822579,0.0,0.23155071038164582,0.0,10.278840644803601,0.0,0.3581007838739234,86.98476041210661,0.0,-1.1102230246251565e-16,0.0,0.0,0.06700536239951935
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5856068590104537,0.45580693138285594,0.0,0.22128565333743094,0.0,10.487224616326701,0.0,0.3581007838739234,86.62665863596274,0.0,0.0,0.0,0.0,0.0670054384594027
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5920521146741289,0.44313335565317236,0.0,0.22748359084903222,0.0,10.686369799967112,0.0,0.3581007838739234,86.26855686390385,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.0670055145193724
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5798326321109621,0.4375283061360077,0.0,0.20421574552343408,0.0,10.89109290131229,0.0,0.3581007838739234,85.91045509593,0.0,0.0,-5.551115123125783e-17,0.0,0.06700559057942843
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.4578900198056059,0.4771026921561653,0.0,0.08790711210311207,0.0,11.074874709477093,0.0,0.3581007838739234,85.55235333204114,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.0670056666395708
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.11087088105839783,0.5276879437732218,0.0,0.0,0.2538613087467672,11.153978538947367,0.0,0.3581007838739234,85.1942515722373,0.0,-1.3877787807814457e-17,0.0,0.0,3.4941043450529694
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0008092714782613883,0.5870435480627155,0.0,0.0,0.33148623252924825,10.90010456898494,0.0,0.3581007838739234,84.83614981651847,0.0,-1.0842021724855044e-19,0.0,0.0,3.494108311320136
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6072331556870445,0.0,0.0,0.31894322887418664,10.568605963419992,0.0,0.3581007838739234,84.47804806488466,0.0,0.0,0.0,0.0,3.4941122775918063
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.5995984676579269,0.0,0.0,0.30947066689683767,10.249650737804119,0.0,0.3581007838739234,84.11994631733585,0.0,0.0,0.0,0.0,3.494116243867978
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6018754460396576,0.0,0.0,0.27233250061858916,9.94016843622124,0.0,0.3581007838739234,83.76184457387205,0.0,0.0,0.0,0.0,3.494120210148652
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6074330244191493,0.0,0.0,0.22727128622466555,9.667824652219254,0.0,0.3581007838739234,83.40374283449324,0.0,0.0,0.0,0.0,3.4941241764338287
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6056461233184334,0.0,0.0,0.19424625049284533,9.440542391756791,0.0,0.3581007838739234,83.04564109919947,0.0,0.0,0.0,0.0,3.494128142723507
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6033506916831183,0.0,0.0,0.17444722655590802,9.24628542502106,0.0,0.3581007838739234,82.68753936799071,0.0,0.0,0.0,0.0,3.494132109017688
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6058846696130048,0.0,0.0,0.1600608730113272,9.071827702729177,0.0,0.3581007838739234,82.32943764086694,0.0,0.0,-1.1102230246251565e-16,0.0,3.494136075316371
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6045448902753311,0.0,0.0,0.1589723607596488,8.91175653201407,0.0,0.3581007838739234,81.97133591782818,0.0,0.0,0.0,0.0,3.4941400416195565
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.5909402833444912,0.0,0.0,0.18193681119759436,8.752774055252228,0.0,0.3581007838739234,81.61323419887444,0.0,0.0,0.0,0.0,3.494144007927244
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.5813693199830113,0.0,0.0,0.21799842292933327,8.570827308518222,0.0,0.3581007838739234,81.2551324840057,0.0,0.0,0.0,0.0,3.494147974239434
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.5773768197421385,0.0,0.0,0.27973030096146534,8.352819156585685,0.0,0.3581007838739234,80.89703077322199,0.0,0.0,1.1102230246251565e-16,0.0,3.4941519405561263
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.5715663895117364,0.0,0.0,0.34653496190712574,8.07307937408861,0.0,0.3581007838739234,80.53892906652327,0.0,0.0,0.0,0.0,3.494155906877321
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.5567602369657396,0.0,0.0,0.38856196338067356,7.726535248186895,0.0,0.3581007838739234,80.18082736390956,0.0,0.0,0.0,0.0,3.494159873203018
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.04095342495840867,0.5252757001861765,0.0,0.0,0.38120230555060386,7.337964514184265,0.0,0.3581007838739234,79.82272566538087,0.0,0.0,0.0,0.0,3.494163839533217
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.36592574563169683,0.4197091451937014,0.0,0.0,0.14362075590998502,6.9567538790900025,0.0,0.3581007838739234,79.46462397093718,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,3.4941678058679186
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.5392710450146448,0.31863716747971693,0.0,0.0,0.043753990307696784,6.813125226359986,0.0,0.3581007838739234,79.1065222805785,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,3.4941717722071224
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.5712544361160764,0.28896138548062555,0.0,0.0,0.01057452949134584,6.769363502269452,0.0,0.3581007838739234,78.74842059430485,0.0,-1.1102230246251565e-16,0.0,0.0,3.4941757385508287
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.5502933915684222,0.2936548579821156,0.0,0.0005200765301621217,0.0,6.758781288670514,0.0,0.3581007838739234,78.39031891211619,0.0,-1.1102230246251565e-16,0.0,0.0,3.1447617344091334
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.5383278816612601,0.30476474956509186,0.0,0.022698966695094247,0.0,6.759241685452255,0.0,0.3581007838739234,78.03221723401253,0.0,-1.1102230246251565e-16,0.0,0.0,3.144765304126573
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.5518282132244183,0.30734270908240685,0.0,0.05267890592201663,0.0,6.779663082859826,0.0,0.3581007838739234,77.6741155599939,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,3.1447688738480646
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.5749262759018668,0.30564216920846593,0.0,0.0649606991877184,0.0,6.8270664023906855,0.0,0.3581007838739234,77.31601389006026,0.0,0.0,0.0,0.0,3.144772443573608
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.5026932676963092,0.35017295517174285,0.0,0.0,0.009846953727018954,6.885523282051747,0.0,0.3581007838739234,76.95791222421164,0.0,-1.1102230246251565e-16,0.0,0.0,3.494195570336894
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.19849896311296875,0.4279291727117494,0.0,0.0,0.28747830975327937,6.875668512360685,0.0,0.3581007838739234,76.59981056244803,0.0,-2.7755575615628914e-17,-5.551115123125783e-17,0.0,3.494199536707614
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.002538877760631671,0.4982950850013775,0.0,0.0,0.43638536688413265,6.588182397829807,0.0,0.3581007838739234,76.24170890476942,0.0,-4.336808689942018e-19,-5.551115123125783e-17,0.0,3.4942035030828364
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5357234410406583,0.0,0.0,0.4072861006492294,6.15178955250219,0.0,0.3581007838739234,75.88360725117583,0.0,0.0,0.0,0.0,3.494207469462561
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5437781639703121,0.0,0.0,0.38277938099912434,5.744496468772085,0.0,0.3581007838739234,75.52550560166723,0.0,0.0,0.0,0.0,3.494211435846788
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5504780478791814,0.0,0.0,0.3417964738578688,5.361710567022684,0.0,0.3581007838739234,75.16740395624366,0.0,0.0,-1.1102230246251565e-16,0.0,3.494215402235518
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.5545954315134759,0.0,0.0,0.29764654060899226,5.0199080069263,0.0,0.3581007838739234,74.8093023149051,0.0,0.0,0.0,0.0,3.49421936862875
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5518400602452292,0.0,0.0,0.2676435302776735,4.722255768069131,0.0,0.3581007838739234,74.45120067765153,0.0,0.0,0.0,0.0,3.4942233350264837
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5512391514663086,0.0,0.0,0.24509858033586562,4.454606877417268,0.0,0.3581007838739234,74.09309904448298,0.0,0.0,-1.1102230246251565e-16,0.0,3.4942273014287206
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5521524538326279,0.0,0.0,0.23373762835363052,4.209503240523497,0.0,0.3581007838739234,73.73499741539943,0.0,0.0,0.0,0.0,3.49423126783546
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5508617087317544,0.0,0.0,0.23356797233992033,3.9757608338364534,0.0,0.3581007838739234,73.37689579040091,0.0,0.0,-1.1102230246251565e-16,0.0,3.4942352342467013
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5404698006811829,0.0,0.0,0.2543283000339154,3.742188348491138,0.0,0.3581007838739234,73.01879416948738,0.0,0.0,0.0,0.0,3.494239200662445
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5347202536188298,0.0,0.0,0.2896477576406794,3.487855800586962,0.0,0.3581007838739234,72.66069255265886,0.0,0.0,0.0,0.0,3.4942431670826912
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5380225290482006,0.0,0.0,0.33895632529666136,3.1982040837765284,0.0,0.3581007838739234,72.30259093991535,0.0,0.0,0.0,0.0,3.49424713350744
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.544150028451987,0.0,0.0,0.39045471210191574,2.8592441281024654,0.0,0.3581007838739234,71.94448933125685,0.0,0.0,0.0,0.0,3.4942510999366907
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5417026197050462,0.0,0.0,0.41838633443340545,2.468786170386762,0.0,0.3581007838739234,71.58638772668336,0.0,0.0,-1.1102230246251565e-16,0.0,3.494255066370444
