time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
10.0,1.1162667997397757,0.0,0.241095621,0.0,0.0,0.0,0.5734397238878784,0.0,0.0,0.1295069667627978,5.579943153649378,0.0,0.4133201090890994,104.85170157048067,0.0,0.0,1.1102230246251565e-16,0.0,0.0794811733929175
11.0,1.1340400097852976,0.0,0.239250483,0.0,0.0,0.0,0.5690511106859198,0.0,0.0,0.15166879001027847,5.450429852925708,0.0,0.4133201090890994,104.43838026530626,0.0,0.0,0.0,0.0,0.07948126361448428
12.0,1.156661237607092,0.0,0.233797563,0.0,0.0,0.0,0.5560814809339855,0.0,0.0,0.18725964758400726,5.298754875968991,0.0,0.4133201090890994,104.02505896484679,0.0,0.0,0.0,0.0,0.07948135383615347
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.542367540967331,0.0,0.0,0.2219973678189669,5.111489213609361,0.0,0.4133201090890994,103.61173766910224,0.0,0.0,1.1102230246251565e-16,0.0,0.07948144405792505
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.08250624964279119,0.5288295248478266,0.0,0.0,0.16427550768834018,4.889486043585643,0.0,0.4133201090890994,103.1984163780726,0.0,-1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.07948153427979905
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.43977834669235316,0.4689370817676971,0.0,0.0,0.0,4.725204985695011,0.0,0.28515177595920327,102.78509509175788,0.0,-5.551115123125783e-17,0.0,0.0,0.07153675786389653
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,0.6346734337368852,0.39354658378733726,0.0,0.0,0.0,4.725199621973076,0.0,0.16167712286799524,102.49994214328798,0.0,0.0,5.551115123125783e-17,0.0,0.07153675867994494
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,0.6549261688674443,0.3440613117229483,0.0,0.0,0.0,4.725194258257228,0.0,0.18176181000490138,102.33826385116214,0.0,0.0,5.551115123125783e-17,0.0,0.07153675949599338
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.6145148476949552,0.33532139406595707,0.0,0.0,0.0,4.72518889454747,0.0,0.21457240234554087,102.15650087374372,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07153676031204183
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.5923526161979015,0.3439382684935727,0.0,0.0,0.0,4.7251835308438,0.0,0.215543748645424,101.9419273060581,0.0,0.0,5.551115123125783e-17,0.0,0.07153676112809026
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.6105158497328175,0.35516885777725055,0.0,0.0,0.0,4.725178167146219,0.0,0.17701492413355374,101.72638239452034,0.0,0.0,5.551115123125783e-17,0.0,0.07153676194413873
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.6368311766556309,0.36199506219628536,0.0,0.0,0.0,4.7251728034547265,0.0,0.15696561040837054,101.54936630995326,0.0,0.0,5.551115123125783e-17,0.0,0.07153676276018721
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.5594304922163651,0.37390033186131194,0.0,0.0,0.0,4.725167439769321,0.0,0.2731039670593076,101.39239954113064,0.0,0.0,5.551115123125783e-17,0.0,0.07153676357623569
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.2154833792406975,0.4321270247784117,0.0,0.0,0.1947210804006164,4.7251620760900055,0.0,0.4133201090890994,101.11929441744768,0.0,-2.7755575615628914e-17,5.551115123125783e-17,0.0,0.07948234628127374
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.002084530529137551,0.4827579032312674,0.0,0.0,0.3867698788716661,4.530435632016162,0.0,0.4133201090890994,100.70597315485033,0.0,0.0,5.551115123125783e-17,0.0,0.0794824365041719
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.502395530809699,0.0,0.0,0.37632178313936493,4.143660610511097,0.0,0.4133201090890994,100.29265189696791,0.0,0.0,1.1102230246251565e-16,0.0,0.07948252672717247
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.5039890942795495,0.0,0.0,0.3610043036235205,3.767334123778263,0.0,0.4133201090890994,99.8793306438004,0.0,0.0,1.1102230246251565e-16,0.0,0.07948261695027543
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.5098397912738545,0.0,0.0,0.32529461375273877,3.406325543740759,0.0,0.4133201090890994,99.46600939534783,0.0,0.0,1.1102230246251565e-16,0.0,0.07948270717348084
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5278321973004203,0.0,0.0,0.2717343741290501,3.0810270633657058,0.0,0.4133201090890994,99.05268815161017,0.0,0.0,1.1102230246251565e-16,0.0,0.07948279739678865
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.5426193738198458,0.0,0.0,0.23039873277295236,2.8092891918704055,0.0,0.4133201090890994,98.63936691258743,0.0,0.0,0.0,0.0,0.07948288762019887
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5689654665854914,0.0,0.0,0.17908877462047634,2.5788872701890124,0.0,0.4133201090890994,98.22604567827962,0.0,0.0,1.1102230246251565e-16,0.0,0.07948297784371151
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6068417983334476,0.0,0.0,0.12912451869095745,2.399795568196229,0.0,0.4133201090890994,97.81272444868674,0.0,0.0,0.0,0.0,0.07948306806732656
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6475221062273341,0.0,0.0,0.0885298648213866,2.270668325425328,0.0,0.4133201090890994,97.39940322380875,0.0,0.0,1.1102230246251565e-16,0.0,0.07948315829104403
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.6755648740780762,0.0,0.0,0.07483842874475151,2.1821358831002056,0.0,0.4133201090890994,96.9860820036457,0.0,0.0,0.0,0.0,0.07948324851486392
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.7081448836075506,0.0,0.0,0.07575556677456614,2.107294977347549,0.0,0.4133201090890994,96.57276078819756,0.0,0.0,1.1102230246251565e-16,0.0,0.07948333873878623
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7432289032472486,0.0,0.0,0.09748586146351704,2.031537018519235,0.0,0.4133201090890994,96.15943957746435,0.0,0.0,1.1102230246251565e-16,0.0,0.07948342896281094
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.7721091176069946,0.0,0.0,0.12456770389047808,1.9340488509971023,0.0,0.4133201090890994,95.74611837144606,0.0,0.0,0.0,0.0,0.07948351918693808
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8118692913349289,0.0,0.0,0.11227677576061036,1.809478951709752,0.0,0.4133201090890994,95.33279717014268,0.0,0.0,1.1102230246251565e-16,0.0,0.07948360941116762
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.0964834734697114,0.8328022573906482,0.0,0.0,0.0,1.6972001219552992,0.0,0.41072651119706544,94.91947597355423,0.0,0.0,1.1102230246251565e-16,0.0,0.0715367766330126
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.4354746772142985,0.7396484599148756,0.0,0.0,0.0,1.6971981954125248,0.0,0.15448856502570874,94.50874837957274,0.0,0.0,1.1102230246251565e-16,0.0,0.07153677744906124
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5838773262340872,0.7112015940477324,0.0,0.0,0.0,1.6971962688719373,0.0,0.012408347392300309,94.35425873644792,0.0,0.0,1.1102230246251565e-16,0.0,0.07153677826510989
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.5975200353519137,0.7611324233129974,0.0,0.08000275962730219,0.0,1.6971943423335367,0.0,0.0,94.34184931271886,0.0,0.0,1.1102230246251565e-16,0.0,0.071535573278199
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.5812495018006736,0.8400656182395438,0.0,0.16711107954232896,0.0,1.7691948994618947,0.0,0.0,94.34184823652365,0.0,0.0,1.1102230246251565e-16,0.0,0.07153565448046646
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.5724749066096271,0.8963074268340083,0.0,0.23498536423897834,0.0,1.9195928627837846,0.0,0.0,94.34184716032844,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0715357356828261
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5921579653559247,0.932522929482137,0.0,0.3024729151233282,0.0,2.131077511611419,0.0,0.0,94.34184608413325,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.07153581688527792
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.6154160080051954,0.9522625888485095,0.0,0.33262679619282187,0.0,2.4033007161723985,0.0,0.0,94.34184500793808,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.07153589808782193
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.5071856311982894,1.0453721823805346,0.0,0.2710408460772451,0.0,2.7026621046871964,0.0,0.0,94.3418439317429,0.0,-1.1102230246251565e-16,0.0,0.0,0.0715359792904581
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.13709264532833798,1.1829141435691208,0.0,0.0,0.0,2.946595798283882,0.0,0.011896158407870663,94.34184285554775,0.0,0.0,2.220446049250313e-16,0.0,0.07153678397745067
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0009753310856429646,1.2593999075306612,0.0,0.0,0.0,2.9465924535145933,0.0,0.09288339830155466,94.32994562094476,0.0,0.0,0.0,0.0,0.07153678479349938
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.2745883707099364,0.0,0.0,0.0,2.9465891087491016,0.0,0.08016492893223226,94.23706114658377,0.0,0.0,0.0,0.0,0.07153678560954813
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.2673864862847177,0.0,0.0,0.0,2.946585763987407,0.0,0.06239438256818881,94.15689514265168,0.0,0.0,2.220446049250313e-16,0.0,0.07153678642559687
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.2642521900148322,0.0,0.0,0.0,2.9465824192295083,0.0,0.022954346051921752,94.09449968599813,0.0,0.0,0.0,0.0,0.07153678724164561
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2530182470824758,0.0,0.010891424013110678,0.0,2.9465790744754066,0.0,0.0,94.07154426657262,0.0,0.0,2.220446049250313e-16,0.0,0.07153646650821081
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2509418248002462,0.0,0.04705524088665552,0.0,2.956378011336902,0.0,0.0,94.07154319346085,0.0,0.0,0.0,0.0,0.07153654771149222
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.261377627888886,0.0,0.08251700852975499,0.0,2.9987243722615196,0.0,0.0,94.07154212034914,0.0,0.0,2.220446049250313e-16,0.0,0.0715366289148658
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.2602611078618982,0.0,0.09693384581243174,0.0,3.072986275996302,0.0,0.0,94.07154104723743,0.0,0.0,2.220446049250313e-16,0.0,0.07153671011833156
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.2469013060602374,0.0,0.36372162590723744,0.0,3.1602232489885798,0.0,0.27216462683023723,94.07153997412574,0.0,0.0,0.0,0.0,0.07153679132188949
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.223078974254903,0.0,0.4713758716130837,0.0,3.4875691250408765,0.0,0.4133201090890994,93.79937427418382,0.0,0.0,0.0,0.0,0.0715368725255396
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.184432939701242,0.0,0.40453467360527967,0.0,3.911803450648311,0.0,0.4133201090890994,93.38605309508772,0.0,0.0,2.220446049250313e-16,0.0,0.07153695372928189
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1386213804580674,0.0,0.30703519338875485,0.0,4.275880216487612,0.0,0.4133201090890994,92.97273192070656,0.0,0.0,0.0,0.0,0.07153703493311635
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.0934387778074546,0.0,0.21172999705916248,0.0,4.552207036857581,0.0,0.4133201090890994,92.55941075104032,0.0,0.0,0.0,0.0,0.071537116137043
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0318620205728533,0.0,0.12989820442448985,0.0,4.742758866864054,0.0,0.4133201090890994,92.14608958608899,0.0,0.0,0.0,0.0,0.07153719734106181
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06831290869954505,0.843562187056323,0.0,0.014348158067061634,0.0,4.859661867198222,0.0,0.4133201090890994,91.7327684258526,0.0,-1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.0715372785451728
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.475325878989844,0.6854264801865781,0.0,0.2821185579010659,0.0,4.872569693110602,0.0,0.4133201090890994,91.31944727033111,0.0,-5.551115123125783e-17,0.0,0.0,0.07153735974937597
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.6022171042849606,0.5928593191112178,0.0,0.3430360553202604,0.0,5.126470864221526,0.0,0.4133201090890994,90.90612611952453,0.0,0.0,0.0,0.0,0.07153744095367133
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.6063956182068632,0.5273513031077631,0.0,0.3126255146660925,0.0,5.435197494798888,0.0,0.4133201090890994,90.4928049734329,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.07153752215805885
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5728195817755982,0.48908403106290055,0.0,0.27139709583102867,0.0,5.716554288342639,0.0,0.4133201090890994,90.07948383205617,0.0,0.0,1.1102230246251565e-16,0.0,0.07153760336253856
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5522983284418539,0.4744046731592416,0.0,0.26179418976039265,0.0,5.9608051855582955,0.0,0.4133201090890994,89.66616269539436,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.07153768456711045
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5583769866314852,0.4612139927684046,0.0,0.26710842513679667,0.0,6.196413190053859,0.0,0.4133201090890994,89.25284156344749,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07153776577177451
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5468525318027536,0.4553802471600071,0.0,0.2443069114544008,0.0,6.436803738942472,0.0,0.4133201090890994,88.83952043621552,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07153784697653073
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.4318458512869452,0.49656933923548724,0.0,0.13654891587894927,0.0,6.656672652642404,0.0,0.4133201090890994,88.42619931369848,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.07153792818137915
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.10456469445200883,0.5492185600081101,0.0,0.0,0.18341755390309203,6.77955912074463,0.0,0.4133201090890994,88.01287819589633,0.0,-1.3877787807814457e-17,0.0,0.0,5.666379250466674
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007632412049522359,0.6109959796004302,0.0,0.0,0.25236050604966687,6.596133871160593,0.0,0.4133201090890994,87.59955708280913,0.0,-1.0842021724855044e-19,1.1102230246251565e-16,0.0,5.666385682551054
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6320093594917245,0.0,0.0,0.23894769985433062,6.343765877641485,0.0,0.4133201090890994,87.18623597443684,0.0,0.0,1.1102230246251565e-16,0.0,5.6663921146427345
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6240631624733118,0.0,0.0,0.22978664686627678,6.104810976788194,0.0,0.4133201090890994,86.77291487077947,0.0,0.0,1.1102230246251565e-16,0.0,5.666398546741718
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6264330456642023,0.0,0.0,0.19255557577886848,5.875017400167833,0.0,0.4133201090890994,86.35959377183701,0.0,0.0,1.1102230246251565e-16,0.0,5.666404978848
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6322173832272154,0.0,0.0,0.1472676022014234,5.682455155480463,0.0,0.4133201090890994,85.94627267760949,0.0,0.0,1.1102230246251565e-16,0.0,5.666411410961586
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6303575733509568,0.0,0.0,0.11431547524514603,5.535181102953719,0.0,0.4133201090890994,85.53295158809688,0.0,0.0,1.1102230246251565e-16,0.0,5.666417843082471
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6279684839805796,0.0,0.0,0.09461010904327082,5.420859344558448,0.0,0.4133201090890994,85.11963050329919,0.0,0.0,0.0,0.0,5.666424275210659
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6306058527629573,0.0,0.0,0.08012036464619877,5.326243082135109,0.0,0.4133201090890994,84.70630942321641,0.0,0.0,0.0,0.0,5.666430707346149
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6292114080210437,0.0,0.0,0.07908651779876028,5.246116671510601,0.0,0.4133201090890994,84.29298834784855,0.0,0.0,1.1102230246251565e-16,0.0,5.666437139488939
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.615051708683203,0.0,0.0,0.1026060606437067,5.167024198687423,0.0,0.4133201090890994,83.87966727719561,0.0,0.0,0.0,0.0,5.6664435716390305
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6050902328198442,0.0,0.0,0.13905818487732446,5.064412272799538,0.0,0.4133201090890994,83.46634621125759,0.0,0.0,1.1102230246251565e-16,0.0,5.666450003796423
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6009348313955765,0.0,0.0,0.2009529640928515,4.92534833915591,0.0,0.4133201090890994,83.0530251500345,0.0,0.0,1.1102230246251565e-16,0.0,5.666456435961116
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.5948873251718214,0.0,0.0,0.26799470103186485,4.7243897841523985,0.0,0.4133201090890994,82.63970409352632,0.0,0.0,1.1102230246251565e-16,0.0,5.666462868133112
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.5794770549988354,0.0,0.0,0.31062582013240186,4.456389720323958,0.0,0.4133201090890994,82.22638304173304,0.0,0.0,1.1102230246251565e-16,0.0,5.666469300312409
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.03862404922428383,0.546707892548489,0.0,0.0,0.3068801637072404,4.145758841609893,0.0,0.4133201090890994,81.81306199465472,0.0,0.0,1.1102230246251565e-16,0.0,5.6664757324990065
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.3451123813469839,0.43683403243448726,0.0,0.0,0.09208990773873614,3.8388739719274185,0.0,0.4133201090890994,81.39974095229128,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,5.6664821646929076
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.5085980332299409,0.3316381364276183,0.0,0.0,0.006206707929323431,3.7467797065676702,0.0,0.4133201090890994,80.98641991464278,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,5.666488596894108
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.5387622520593985,0.3007515292026862,0.0,0.02394275538921293,0.0,3.740568745556299,0.0,0.4133201090890994,80.57309888170919,0.0,0.0,5.551115123125783e-17,0.0,5.099845526192349
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.5189934435354908,0.3056365038152838,0.0,0.03642109954557501,0.0,3.7621129793747907,0.0,0.4133201090890994,80.15977785349051,0.0,0.0,1.1102230246251565e-16,0.0,5.099851315186572
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.5077085157396536,0.3171996989366617,0.0,0.05973387536023351,0.0,3.7948876984785014,0.0,0.4133201090890994,79.74645682998677,0.0,0.0,5.551115123125783e-17,0.0,5.099857104187367
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.5204409665998474,0.3198828438342594,0.0,0.08905111926447425,0.0,3.8486438786118384,0.0,0.4133201090890994,79.33313581119793,0.0,0.0,0.0,0.0,5.099862893194733
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.5422252425363632,0.3181129188779986,0.0,0.09994974070692329,0.0,3.9287855172387394,0.0,0.4133201090890994,78.91981479712403,0.0,0.0,5.551115123125783e-17,0.0,5.09986868220867
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.47410075069269086,0.3644606409197418,0.0,0.0310675402325376,0.0,4.018735824192666,0.0,0.4133201090890994,78.50649378776504,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,5.099874471229179
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.18720860904871472,0.44538945184469375,0.0,0.0,0.22608905946941313,4.046692048614354,0.0,0.4133201090890994,78.09317278312095,0.0,-2.7755575615628914e-17,0.0,0.0,5.666533622506954
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0023944698080970352,0.518626419786442,0.0,0.0,0.3609791148364268,3.820598395623396,0.0,0.4133201090890994,77.67985178319178,0.0,0.0,1.1102230246251565e-16,0.0,5.666540054766567
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5575819200019233,0.0,0.0,0.3302082964727883,3.459614943911112,0.0,0.4133201090890994,77.26653078797754,0.0,0.0,1.1102230246251565e-16,0.0,5.66654648703348
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5659652900995163,0.0,0.0,0.30537292965474416,3.1294027203256123,0.0,0.4133201090890994,76.85320979747821,0.0,0.0,1.1102230246251565e-16,0.0,5.666552919307695
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5729385413099554,0.0,0.0,0.2641166552119189,2.8240262383919585,0.0,0.4133201090890994,76.43988881169382,0.0,0.0,0.0,0.0,5.666559351589212
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.5772239215944821,0.0,0.0,0.21979872531281017,2.5599063775431357,0.0,0.4133201090890994,76.02656783062433,0.0,0.0,0.0,0.0,5.66656578387803
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5743561262277481,0.0,0.0,0.18990813907997858,2.340104746403799,0.0,0.4133201090890994,75.61324685426975,0.0,0.0,2.220446049250313e-16,0.0,5.66657221617415
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5737306992909583,0.0,0.0,0.1673877072960399,2.1501939510007197,0.0,0.4133201090890994,75.1999258826301,0.0,0.0,1.1102230246251565e-16,0.0,5.6665786484775715
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5746812660348093,0.0,0.0,0.15598949093627323,1.9828038029550203,0.0,0.4133201090890994,74.78660491570535,0.0,0.0,1.1102230246251565e-16,0.0,5.666585080788294
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5733378562146602,0.0,0.0,0.1558724996418387,1.826812061278666,0.0,0.4133201090890994,74.37328395349554,0.0,0.0,0.0,0.0,5.666591513106319
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5625219396438537,0.0,0.0,0.17705683585606868,1.6709374879676524,0.0,0.4133201090890994,73.95996299600064,0.0,0.0,1.1102230246251565e-16,0.0,5.666597945431644
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5565378007307966,0.0,0.0,0.21261088531353667,1.493878755380313,0.0,0.4133201090890994,73.54664204322066,0.0,0.0,0.0,0.0,5.666604377764272
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5599748149310843,0.0,0.0,0.2617847141986017,1.2812661743201845,0.0,0.4133201090890994,73.1333210951556,0.0,0.0,1.1102230246251565e-16,0.0,5.6666108101042
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.566352327320195,0.0,0.0,0.3130330880185317,1.0194800057179105,0.0,0.4133201090890994,72.72000015180545,0.0,0.0,1.1102230246251565e-16,0.0,5.666617242451431
