time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
12.0,1.156661237607092,0.0,0.233797563,0.0,0.0,0.0,0.5799227751445669,0.0,0.0,0.05852046088338861,1.517999556818683,0.0,0.5182180015791366,102.07360013793985,0.0,0.0,0.0,0.0,0.07681539020586171
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.5656208672474176,0.0,0.0,0.09384614904884307,1.4594773728084576,0.0,0.5182180015791366,101.55538097196631,0.0,0.0,0.0,0.0,0.07681547740141458
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.07775682420285349,0.551502425711137,0.0,0.0,0.04145413977493039,1.3656295670630643,0.0,0.5182180015791366,101.03716181190433,0.0,0.0,0.0,0.0,0.07681556459706643
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.41446275573097313,0.4890421694499865,0.0,0.0,0.0,1.3241738771210434,0.0,0.2903622792382938,100.51894265775385,0.0,0.0,0.0,0.0,0.07681444332885502
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,0.5981388176890942,0.41041939867389704,0.0,0.0,0.0,1.3241723740115503,0.0,0.1813389240292266,100.22857923185578,0.0,0.0,5.551115123125783e-17,0.0,0.0768144442051081
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,0.6172257156149099,0.358812507798545,0.0,0.0,0.0,1.3241708709037634,0.0,0.20471106718183904,100.04723916447907,0.0,0.0,0.0,0.0,0.07681444508136122
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.5791406492130482,0.34969787716264533,0.0,0.0,0.0,1.3241693677976827,0.0,0.23557011773075962,99.84252695601835,0.0,0.0,0.0,0.0,0.07681444595761433
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.5582541739954715,0.3586841892454394,0.0,0.0,0.0,1.3241678646933082,0.0,0.23489627009598724,99.60695569934394,0.0,1.1102230246251565e-16,0.0,0.0,0.07681444683386744
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.5753718512992446,0.37039627592194657,0.0,0.0,0.0,1.3241663615906398,0.0,0.19693150442243063,99.37205829299157,0.0,0.0,0.0,0.0,0.0768144477101206
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.6001723513612008,0.37751514527134816,0.0,0.0,0.0,1.324164858489678,0.0,0.17810435262773788,99.17512565499231,0.0,0.0,-5.551115123125783e-17,0.0,0.07681444858637372
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.5272271933982443,0.38993083840212917,0.0,0.0,0.0,1.3241633553904222,0.0,0.28927675933661123,98.99702017103424,0.0,0.0,0.0,0.0,0.07681444946262687
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.20307920079748384,0.4506539275567266,0.0,0.0,0.08370046357547792,1.3241618522928726,0.0,0.5182180015791366,98.70774228239901,0.0,2.7755575615628914e-17,5.551115123125783e-17,0.0,0.07681634936238704
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0019645357121597356,0.5034555412538262,0.0,0.0,0.26129434317604794,1.2404598856215512,0.0,0.5182180015791366,98.18952315482117,0.0,0.0,0.0,0.0,0.07681643655902867
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.5239351074199426,0.0,0.0,0.24988431403908418,0.9791641343622733,0.0,0.5182180015791366,97.67130403315487,0.0,0.0,0.0,0.0,0.07681652375576928
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.5255969929196226,0.0,0.0,0.23449851249341036,0.7292787088446053,0.0,0.5182180015791366,97.1530849174001,0.0,0.0,0.0,0.0,0.07681661095260887
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.5316985311901805,0.0,0.0,0.19853798134637554,0.4947793685250542,0.0,0.5182180015791366,96.63486580755686,0.0,0.0,0.0,0.0,0.07681669814954743
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5504623389992965,0.0,0.0,0.1442063399401367,0.29624082553977404,0.0,0.5182180015791366,96.11664670362515,0.0,0.0,0.0,0.0,0.076816785346585
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.5658834971167988,0.0,0.0,0.10223671698596223,0.152034149327789,0.0,0.5182180015791366,95.59842760560498,0.0,0.0,0.0,0.0,0.07681687254372152
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5933591454789912,0.0,0.0,0.04979720323693938,0.049797259763302855,0.0,0.5182180015791366,95.08020851349634,0.0,0.0,1.1102230246251565e-16,0.0,0.07681695974095704
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6328593773203365,0.0,0.0,0.0,0.0,0.0,0.516427048793168,94.56198942729924,0.0,0.0,-1.1102230246251565e-16,0.0,0.07681445734890571
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6752838022588082,0.0,0.0,0.0,0.0,0.0,0.4740882778790119,94.04556129979963,0.0,0.0,0.0,0.0,0.07681445822515896
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.704528868516765,0.0,0.0,0.0,0.0,0.0,0.45919454339516197,93.57147194910526,0.0,0.0,0.0,0.0,0.07681445910141223
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.7385057049847507,0.0,0.0,0.0,0.0,0.0,0.45871485448646554,93.11227633830289,0.0,0.0,-1.1102230246251565e-16,0.0,0.07681445997766549
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7750939078475887,0.0,0.0,0.0,0.0,0.0,0.4789409659522762,92.65356042164746,0.0,0.0,1.1102230246251565e-16,0.0,0.07681446085391878
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.8052123250805161,0.0,0.0,0.0,0.0,0.0,0.504784605506056,92.17461839875894,0.0,0.0,0.0,0.0,0.07681446173017208
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.846677166257759,0.0,0.0,0.0,0.0,0.0,0.49078900992687957,91.66983274178014,0.0,0.0,1.1102230246251565e-16,0.0,0.07681446260642537
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.09092945707198946,0.8685076069094608,0.0,0.0,0.0,0.0,0.0,0.38057517807597485,91.17904268613881,0.0,0.0,0.0,0.0,0.07681446348267867
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.41040682454417104,0.7713599575098251,0.0,0.0,0.0,0.0,0.0,0.1478449201008868,90.79846646794701,0.0,-5.551115123125783e-17,0.0,0.0,0.076814464358932
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.550266759288856,0.7416934680411759,0.0,0.0,0.0,0.0,0.0,0.015527040344087936,90.6506205120717,0.0,1.1102230246251565e-16,0.0,0.0,0.07681446523518534
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.5631241335982965,0.7937650188220936,0.0,0.07823945338278133,0.0,0.0,0.0,0.0,90.63509243763973,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0691323203264018
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.5477902040777108,0.8760823752209197,0.0,0.16966853880074215,0.0,0.07041550804450322,0.0,0.0,90.63509140372896,0.0,0.0,0.0,0.0,0.06913239880066165
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.5395207134794187,0.9347354806335837,0.0,0.24045922490834545,0.0,0.2231171130344155,0.0,0.0,90.63509036981823,0.0,0.0,1.1102230246251565e-16,0.0,0.0691324772750106
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5580707281187525,0.9725036774159749,0.0,0.30836642581999385,0.0,0.4395301621849979,0.0,0.0,90.6350893359075,0.0,0.0,0.0,0.0,0.0691325557494486
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.5799899347414209,0.9930896498546329,0.0,0.3203332380042238,0.0,0.7170594464991193,0.01769454593094713,0.0,90.63508830199679,0.0,0.0,0.0,0.0,0.037639090112061555
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.47798977815669513,1.0901912001220202,0.0,0.28666401077713655,0.0,1.0053585467472312,0.0,0.0,90.64375759559223,0.0,0.0,2.220446049250313e-16,0.0,0.06913271269859184
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.12920098499751775,1.2336300999345828,0.0,0.030928137626770966,0.0,1.2633550152340072,0.0,0.0,90.64375656158262,0.0,0.0,0.0,0.0,0.06913279117329708
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0009191867051800297,1.3133950948434752,0.0,0.0,0.038944355369203536,1.2911889050259227,0.0,0.0,90.64375552757303,0.0,0.0,0.0,0.0,0.07681429960899046
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3292347442817414,0.0,0.0,0.025518555360427013,1.2522430839894574,0.0,0.0,90.64375449356345,0.0,0.0,0.0,0.0,0.07681438680330534
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.321724088118317,0.0,0.0,0.005602458105202438,1.2267231071703382,0.0,0.002454322629387276,90.64375345955389,0.0,0.0,-2.220446049250313e-16,0.0,0.07681447399771921
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.3184554128373052,0.0,0.031248876770551198,0.0,1.2211192565749351,0.0,0.0,90.64129810291496,0.0,0.0,0.0,0.0,0.06913310507300885
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.3067398287286496,0.0,0.06461300565928453,0.0,1.2492418595393295,0.0,0.0,90.64129706893341,0.0,0.0,2.220446049250313e-16,0.0,0.0691331835481595
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.3045743824522151,0.0,0.1006877985386246,0.0,1.3073921465807736,0.0,0.0,90.64129603495188,0.0,0.0,0.0,0.0,0.06913326202339921
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.315457607475033,0.0,0.1365969881159019,0.0,1.3980096812054885,0.0,0.0,90.64129500097035,0.0,0.0,0.0,0.0,0.06913334049872802
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.3142932180559361,0.0,0.1509659560064696,0.0,1.5209453835870708,0.0,0.0,90.64129396698883,0.0,0.0,0.0,0.0,0.0691334189741459
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.300360631552268,0.0,0.1450163245690309,0.0,1.6568130175221603,0.0,0.0,90.64129293300735,0.0,0.0,0.0,0.0,0.06913349744965286
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2755169472278765,0.0,0.11049373549695765,0.0,1.7873258289361273,0.0,0.0,90.64129189902584,0.0,0.0,0.0,0.0,0.06913357592524888
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.2352140125409496,0.0,0.04199563735588794,0.0,1.8867681620362209,0.0,0.0,90.64129086504437,0.0,0.0,0.0,0.0,0.06913365440093402
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1874383403042483,0.0,0.0,0.0,1.9245620939293764,0.0,0.05746795585416358,90.6412898310629,0.0,0.0,0.0,0.0,0.07681448188400057
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.1403185903830884,0.0,0.0,0.0,1.9245599093012067,0.0,0.15471029945430304,90.5838208412273,0.0,0.0,0.0,0.0,0.07681448276025409
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0761018071161546,0.0,0.0,0.0,1.9245577246755168,0.0,0.2391821181213081,90.42910950844711,0.0,0.0,0.0,0.0,0.07681448363650763
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06438051487655047,0.8797288550287076,0.0,0.0,0.0,1.924555540052307,0.0,0.36673767687264774,90.18992635876478,0.0,0.0,0.0,0.0,0.07681448451276118
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.44796401450431694,0.7148132785859864,0.0,0.0,0.0,1.9245533554315766,0.0,0.12917661727415214,89.82318765305956,0.0,0.0,1.1102230246251565e-16,0.0,0.07681448538901474
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.5675508184237111,0.6182774168847229,0.0,0.0,0.0,1.9245511708133265,0.0,0.07953224185658336,89.69401001113637,0.0,0.0,-1.1102230246251565e-16,0.0,0.07681448626526832
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.5714887985629276,0.549960827072864,0.0,0.0,0.0,1.924548986197556,0.0,0.11299189010184148,89.61447674610434,0.0,1.1102230246251565e-16,0.0,0.0,0.07681448714152189
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5398455476150574,0.5100528938609984,0.0,0.0,0.0,1.924546801584265,0.0,0.15392818462051372,89.50148383373431,0.0,0.0,0.0,0.0,0.0768144880177755
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5205055885840436,0.4947441769468295,0.0,0.0,0.0,1.9245446169734544,0.0,0.16297915539892924,89.34755462813457,0.0,0.0,-5.551115123125783e-17,0.0,0.0768144888940291
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5262343322645132,0.4809879627218005,0.0,0.0,0.0,1.9245424323651232,0.0,0.15858036836587866,89.18457445351234,0.0,0.0,0.0,0.0,0.07681448977028271
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5153732761380856,0.47490410260650395,0.0,0.0,0.0,1.924540247759272,0.0,0.18096859785286962,89.02599306778234,0.0,1.1102230246251565e-16,0.0,0.0,0.07681449064653634
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.4069868899220351,0.517859125208548,0.0,2.9128193741640247e-05,0.0,1.9245380631559006,0.0,0.28036949679574097,88.84502345437436,0.0,0.0,1.1102230246251565e-16,0.0,0.07681449152278996
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.09854548715438231,0.5727656151142657,0.0,0.0,0.06099181360452565,1.9245620939293764,0.0,0.5182180015791366,88.56465294408791,0.0,0.0,1.1102230246251565e-16,0.0,2.7316584279520995
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007193056581142323,0.6371916638851683,0.0,0.0,0.12131086482172958,1.8635680956966811,0.0,0.5182180015791366,88.04643393221635,0.0,0.0,0.0,0.0,2.7316615287430506
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6591059660145232,0.0,0.0,0.10695320084149483,1.742255115482899,0.0,0.5182180015791366,87.52821492625631,0.0,0.0,0.0,0.0,2.7316646295375215
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6508190857914602,0.0,0.0,0.09813283105809119,1.635299936955355,0.0,0.5182180015791366,87.00999592620781,0.0,0.0,1.1102230246251565e-16,0.0,2.7316677303355124
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.653290574743981,0.0,0.0,0.0608001542090527,1.5371652496192463,0.0,0.5182180015791366,86.49177693207085,0.0,0.0,-1.1102230246251565e-16,0.0,2.731670831137023
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.659322908506079,0.0,0.0,0.015264184432522766,1.476363350527804,0.0,0.5182180015791366,85.9735579438454,0.0,0.0,0.0,0.0,2.7316739319420527
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6573833616201267,0.0,0.017608205514061084,0.0,1.461097490230951,0.0,0.5182180015791366,85.45533896153151,0.0,0.0,0.0,0.0,2.458509329475543
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.654891843047326,0.0,0.03721114251351282,0.0,1.4769432166580119,0.0,0.5182180015791366,84.93711998512914,0.0,0.0,0.0,0.0,2.4585121202064064
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6576422856997,0.0,0.05181396078058113,0.0,1.51043156839762,0.0,0.5182180015791366,84.4189010146383,0.0,0.0,0.0,0.0,2.458514910940437
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6561880558930212,0.0,0.05278802256325446,0.0,1.5570624185639568,0.0,0.5182180015791366,83.90068205005899,0.0,0.0,0.0,0.0,2.4585177016776356
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6414212772521981,0.0,0.02866140041532561,0.0,1.6045698714026226,0.0,0.5182180015791366,83.3824630913912,0.0,0.0,0.0,0.0,2.4585204924180024
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6310327156379687,0.0,0.0,0.008217809569162791,1.6303633103810176,0.0,0.5182180015791366,82.86424413863496,0.0,0.0,0.0,0.0,2.7316925368461513
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6266991566031425,0.0,0.0,0.07029074639524835,1.6221436501375504,0.0,0.5182180015791366,82.34602519179025,0.0,0.0,0.0,0.0,2.731695637675821
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6203923711549134,0.0,0.0,0.1375917625587356,1.5518510623983803,0.0,0.5182180015791366,81.82780625085707,0.0,0.0,1.1102230246251565e-16,0.0,2.7316987385090097
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.604321405027008,0.0,0.0,0.18088357761419205,1.4142575382869482,0.0,0.5182180015791366,81.3095873158354,0.0,0.0,0.0,0.0,2.7317018393457193
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.03640067774911161,0.570147305944532,0.0,0.0,0.18076622929633246,1.2333723553065967,0.0,0.5182180015791366,80.79136838672528,0.0,0.0,0.0,0.0,2.7317049401859475
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.3252461829595499,0.4555627422468927,0.0,0.011670496176272456,0.0,1.0526047259723026,0.0,0.5182180015791366,80.27314946352669,0.0,0.0,0.0,0.0,2.4585372369267264
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.47932087606690627,0.34585670448483874,0.0,0.0836325954548996,0.0,1.0631069776877453,0.0,0.5182180015791366,79.75493054623962,0.0,0.0,0.0,0.0,2.458540027689268
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.5077487087570748,0.3136458728157128,0.0,0.11072144818995298,0.0,1.1383751068325312,0.0,0.5182180015791366,79.23671163486408,0.0,0.0,5.551115123125783e-17,0.0,2.458542818454978
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.4891178804774177,0.31874028457186465,0.0,0.12454720973411978,0.0,1.2380231179997538,0.0,0.5182180015791366,78.71849272940008,0.0,0.0,-5.551115123125783e-17,0.0,2.458545609223855
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.4784825631461629,0.3307992371431041,0.0,0.1490053534632224,0.0,1.3501142014432799,0.0,0.5182180015791366,78.2002738298476,0.0,0.0,5.551115123125783e-17,0.0,2.4585483999959004
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.49048207769801677,0.33359741850407365,0.0,0.1777046975224951,0.0,1.4842174870050466,0.0,0.5182180015791366,77.68205493620667,0.0,0.0,5.551115123125783e-17,0.0,2.458551190771114
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.5110123541524151,0.33175161024103206,0.0,0.18727343617604583,0.0,1.644150029995496,0.0,0.5182180015791366,77.16383604847725,0.0,0.0,0.0,0.0,2.4585539815494943
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.44680941002235214,0.38008643258205427,0.0,0.1242998837145485,0.0,1.8126942562299138,0.0,0.5182180015791366,76.64561716665938,0.0,-5.551115123125783e-17,0.0,0.0,2.4585567723310433
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.1764320517062007,0.4644849645056872,0.0,0.0,0.11287221166089645,1.9245620939293764,0.0,0.5182180015791366,76.12739829075302,0.0,0.0,0.0,0.0,13.826585548920809
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0022566335124106465,0.5408618753508703,0.0,0.0,0.23398360307764776,1.8116876976403102,0.0,0.5182180015791366,75.60917942075821,0.0,0.0,0.0,0.0,13.826601243910678
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5814875436507081,0.0,0.0,0.20140478033396636,1.5777020380616062,0.0,0.5182180015791366,75.0909605566749,0.0,0.0,0.0,0.0,13.826616938918363
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5902303401989667,0.0,0.0,0.17620998706525667,1.3762954668307257,0.0,0.5182180015791366,74.57274169850314,0.0,0.0,0.0,0.0,13.826632633943865
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5975025607860394,0.0,0.0,0.1346547432457978,1.2000839174911955,0.0,0.5182180015791366,74.05452284624292,0.0,0.0,0.0,0.0,13.826648328987181
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6019716713613069,0.0,0.0,0.09015308305594814,1.0654278119941405,0.0,0.5182180015791366,73.53630399989422,0.0,0.0,0.0,0.0,13.826664024048316
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.598980922874539,0.0,0.0,0.060385449943150704,0.9752735195391201,0.0,0.5182180015791366,73.01808515945704,0.0,0.0,0.0,0.0,13.826679719127265
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5983286815443221,0.0,0.0,0.037891832552639046,0.9148869625337391,0.0,0.5182180015791366,72.49986632493139,0.0,0.0,0.0,0.0,13.826695414224032
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5993200026419574,0.0,0.0,0.026452861839087936,0.8769940914654624,0.0,0.5182180015791366,71.98164749631728,0.0,0.0,0.0,0.0,13.826711109338614
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5979189958151362,0.0,0.0,0.026393467551325427,0.8505402341240714,0.0,0.5182180015791366,71.4634286736147,0.0,0.0,0.0,0.0,13.82672680447101
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.586639360422605,0.0,0.0,0.048041522587280255,0.82414580109901,0.0,0.5182180015791366,70.94520985682364,0.0,0.0,-1.1102230246251565e-16,0.0,13.826742499621222
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5803986590788344,0.0,0.0,0.08385213447546175,0.7761033429991065,0.0,0.5182180015791366,70.42699104594412,0.0,0.0,0.0,0.0,13.826758194789253
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5839830309408398,0.0,0.0,0.13287860569880905,0.692250327545457,0.0,0.5182180015791366,69.90877224097612,0.0,0.0,0.0,0.0,13.8267738899751
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5906339711537743,0.0,0.0,0.18385355169491532,0.5593709360525337,0.0,0.5182180015791366,69.39055344191965,0.0,0.0,1.1102230246251565e-16,0.0,13.826789585178762
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5879774928451093,0.0,0.0,0.2119942435881292,0.37551674939888774,0.0,0.5182180015791366,68.87233464877472,0.0,0.0,0.0,0.0,13.82680528040024
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.1129228730892699,0.5166575166622314,0.0,0.0,0.16352189393161265,0.1635220795504308,0.0,0.5182180015791366,68.35411586154132,0.0,0.0,1.1102230246251565e-16,0.0,13.826820975639533
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.3740688053544258,0.41057176269313206,0.0,0.0,0.0,0.0,0.0,0.5019064320319645,67.83589708021942,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.0768145274491975
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.504297097180074,0.3306097780190656,0.0,0.0,0.0,0.0,0.0,0.4200359312584725,67.33398987435625,0.0,0.0,0.0,0.0,0.07681452832545155
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.5261423128262264,0.3008408385929642,0.0,0.0,0.0,0.0,0.0,0.39382866769919567,66.91395317499202,0.0,0.0,0.0,0.0,0.07681452920170563
