time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.5911731025584961,0.34322617390093896,0.0,0.0,0.0,4.71904565778885,0.0,0.21743535687746315,102.2402778176986,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07364338762187736
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.6093001688155031,0.3544335112157795,0.0,0.0,0.0,4.719040301058553,0.0,0.17896595161233927,102.02284129452539,0.0,0.0,5.551115123125783e-17,0.0,0.07364338846195694
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.6355630957215324,0.361245582565888,0.0,0.0,0.0,4.719034944334336,0.0,0.15898317097286646,101.84387417909768,0.0,0.0,0.0,0.0,0.07364338930203654
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.5583165342834976,0.3731262033943968,0.0,0.0,0.0,4.7190295876162,0.0,0.27499205345909034,101.684889846351,0.0,-1.1102230246251565e-16,0.0,0.0,0.07364339014211616
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.21505430105664053,0.43123234295360824,0.0,0.0,0.19443451418726015,4.719024230904145,0.0,0.414930435311316,101.4098966329317,0.0,0.0,-5.551115123125783e-17,0.0,0.0818229556941696
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.002080379737660244,0.4817583945288835,0.0,0.0,0.38616321214331056,4.524584360010909,0.0,0.414930435311316,100.99496504079713,0.0,0.0,5.551115123125783e-17,0.0,0.08182304857396672
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.501355364089026,0.0,0.0,0.3757516236378212,4.138416011876154,0.0,0.414930435311316,100.58003345339584,0.0,0.0,0.0,0.0,0.08182314145386929
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.5029456282228216,0.0,0.0,0.36043744345803175,3.762659690598165,0.0,0.414930435311316,100.16510187072785,0.0,0.0,0.0,0.0,0.08182323433387727
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.508784211852391,0.0,0.0,0.32473986695198553,3.402217976032239,0.0,0.414930435311316,99.75017029279316,0.0,0.0,0.0,0.0,0.0818233272139907
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5267393661503368,0.0,0.0,0.27121687905691694,3.077474247120562,0.0,0.414930435311316,99.33523871959173,0.0,0.0,0.0,0.0,0.08182342009420955
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.5414959270930602,0.0,0.0,0.22991185327752117,2.8062538747303027,0.0,0.414930435311316,98.92030715112362,0.0,0.0,1.1102230246251565e-16,0.0,0.08182351297453383
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5677874725404397,0.0,0.0,0.17865644244331136,2.5763388359898207,0.0,0.414930435311316,98.5053755873888,0.0,0.0,0.0,0.0,0.08182360585496354
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6055853846023729,0.0,0.0,0.12877060619981534,2.3976794690670067,0.0,0.414930435311316,98.09044402838725,0.0,0.0,1.1102230246251565e-16,0.0,0.08182369873549869
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6461814674188793,0.0,0.0,0.08826017740762479,2.2689061411892952,0.0,0.414930435311316,97.675512474119,0.0,0.0,0.0,0.0,0.08182379161613927
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.6741661751315725,0.0,0.0,0.07462680146903848,2.180643388278243,0.0,0.414930435311316,97.26058092458405,0.0,0.0,0.0,0.0,0.08182388449688527
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.7066787305544844,0.0,0.0,0.07561139360541562,2.1060141114954747,0.0,0.414930435311316,96.84564937978237,0.0,0.0,0.0,0.0,0.08182397737773671
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7416901117501304,0.0,0.0,0.09741432673841843,2.030400327290261,0.0,0.414930435311316,96.43071783971398,0.0,0.0,1.1102230246251565e-16,0.0,0.0818240702586936
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.7705105321108843,0.0,0.0,0.12455596316437166,1.9329836957835191,0.0,0.414930435311316,96.0157863043789,0.0,0.0,1.1102230246251565e-16,0.0,0.08182416313975589
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8101883858200611,0.0,0.0,0.1123473550532615,1.8084255384313648,0.0,0.414930435311316,95.60085477377712,0.0,0.0,0.0,0.0,0.08182425602092364
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.096291352138898,0.8310780119706243,0.0,0.0,0.0,1.6960761305800218,0.0,0.4126428779479028,95.18592324790859,0.0,0.0,1.1102230246251565e-16,0.0,0.07364340358339122
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.4346075445177522,0.7381170814176176,0.0,0.0,0.0,1.6960742053131237,0.0,0.1568870762195131,94.77327928413678,0.0,0.0,0.0,0.0,0.073643404423471
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5827146888940967,0.7097291123386977,0.0,0.0,0.0,1.6960722800484112,0.0,0.01504346644132543,94.61639112680056,0.0,0.0,0.0,0.0,0.0736434052635508
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.5963302321633344,0.7595565641179933,0.0,0.07723709724371874,0.0,1.6960703547858837,0.0,0.0,94.60134658103222,0.0,-1.1102230246251565e-16,0.0,0.0,0.073642164791984
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.5800920970783444,0.8383263346558182,0.0,0.1642143912362742,0.0,1.765581817044889,0.0,0.0,94.6013455018768,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.07364224838550941
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.5713349741739477,0.894451699424606,0.0,0.23198970439389677,0.0,1.9133727649926477,0.0,0.0,94.60134442272143,0.0,0.0,0.0,0.0,0.07364233197912971
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5909788393122126,0.9305922209904659,0.0,0.2993630805879452,0.0,2.1221613270203283,0.0,0.0,94.60134334356604,0.0,0.0,1.1102230246251565e-16,0.0,0.07364241557284491
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.6141905697180988,0.9502910110905111,0.0,0.3294297801477272,0.0,2.3915856906204915,0.0,0.0,94.60134226441069,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.073642499166655
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.506175705094563,1.0432078292202325,0.0,0.26786656681321674,0.0,2.6880697779927814,0.0,0.0,94.60134118525532,0.0,0.0,2.220446049250313e-16,0.0,0.07364258276055996
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.13681966156730582,1.1804650216122219,0.0,0.0,0.0,2.9291466368160295,0.0,0.01461826412580197,94.60134010609998,0.0,0.0,0.0,0.0,0.07364341114410952
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0009733889716267624,1.2567924283802776,0.0,0.0,0.0,2.929143311853807,0.0,0.09549281956595422,94.58672076281886,0.0,0.0,0.0,0.0,0.07364341198418939
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.2719494451533482,0.0,0.0,0.0,2.92913998689536,0.0,0.08280385448882029,94.49122686426435,0.0,0.0,0.0,0.0,0.07364341282426926
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.2647624716101853,0.0,0.0,0.0,2.9291366619406864,0.0,0.06501839724272107,94.40842193187629,0.0,0.0,2.220446049250313e-16,0.0,0.07364341366434914
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.2616346646310534,0.0,0.0,0.0,2.929133336989787,0.0,0.025571871435700555,94.34340245767893,0.0,0.0,0.0,0.0,0.07364341450442903
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2504239806109756,0.0,0.008297157541610301,0.0,2.9291300120426627,0.0,0.0,94.31782951003031,0.0,0.0,0.0,0.0,0.07364308432598246
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2483518573824268,0.0,0.044465273468836136,0.0,2.936594128886761,0.0,0.0,94.31782843410909,0.0,0.0,0.0,0.0,0.07364316792055167
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.2587660540386632,0.0,0.07990543467953201,0.0,2.97660954159262,0.0,0.0,94.31782735818788,0.0,0.0,0.0,0.0,0.07364325151521577
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.2576518456703265,0.0,0.0943245836208598,0.0,3.04852105396541,0.0,0.0,94.31782628226671,0.0,0.0,0.0,0.0,0.07364333510997474
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.2443197041888248,0.0,0.3889581807477913,0.0,3.13340971875648,0.0,0.2999827835422036,94.31782520634553,0.0,0.0,0.0,0.0,0.07364341870482861
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2205466944718315,0.0,0.47045391805222897,0.0,3.483468524602118,0.0,0.414930435311316,94.01784134688218,0.0,0.0,0.0,0.0,0.07364350229977737
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.181980673207628,0.0,0.4036927333338821,0.0,3.9068730966594982,0.0,0.414930435311316,93.60290983907173,0.0,0.0,0.0,0.0,0.07364358589482105
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1362639628562616,0.0,0.30628810200916595,0.0,4.270192121851133,0.0,0.414930435311316,93.18797833599457,0.0,0.0,2.220446049250313e-16,0.0,0.07364366948995958
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.0911749068969476,0.0,0.21107645237087239,0.0,4.5458465664362,0.0,0.414930435311316,92.77304683765072,0.0,0.0,0.0,0.0,0.07364375308519303
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0297256390401661,0.0,0.1293721491140196,0.0,4.735810213443171,0.0,0.414930435311316,92.35811534404014,0.0,0.0,0.0,0.0,0.07364383668052137
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06817688160123364,0.8418156641277055,0.0,0.014075934262349345,0.0,4.852239771885542,0.0,0.414930435311316,91.94318385516286,0.0,0.0,0.0,0.0,0.07364392027594456
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.47437939316012057,0.6840073636331147,0.0,0.2813632817400956,0.0,4.864902604798725,0.0,0.414930435311316,91.52825237101887,0.0,0.0,0.0,0.0,0.07364400387146268
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.6010179481253294,0.591631854900327,0.0,0.34221976117195513,0.0,5.118124036067916,0.0,0.414930435311316,91.11332089160815,0.0,0.0,1.1102230246251565e-16,0.0,0.0736440874670757
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.6051881416413983,0.5262594676077296,0.0,0.3119365288228109,0.0,5.426116011386539,0.0,0.414930435311316,90.69838941693075,0.0,0.0,0.0,0.0,0.0736441710627836
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5716789630104452,0.4880714246571383,0.0,0.27085419688233,0.0,5.706852727980001,0.0,0.414930435311316,90.28345794698663,0.0,0.0,0.0,0.0,0.0736442546585864
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5511985723276673,0.47342245910101405,0.0,0.2613225458101952,0.0,5.9506150271543605,0.0,0.414930435311316,89.86852648177579,0.0,0.0,5.551115123125783e-17,0.0,0.07364433825448408
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5572651264764825,0.4602590888790064,0.0,0.26665198731461265,0.0,6.1857985636619,0.0,0.414930435311316,89.45359502129824,0.0,0.0,5.551115123125783e-17,0.0,0.07364442185047664
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5457636195529101,0.4544374215389585,0.0,0.24388549980572538,0.0,6.425778330559528,0.0,0.414930435311316,89.03866356555399,0.0,0.0,0.0,0.0,0.0736445054465641
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.4309859444379081,0.49554123514318593,0.0,0.13627123115982753,0.0,6.645267986290925,0.0,0.414930435311316,88.62373211454302,0.0,-5.551115123125783e-17,0.0,0.0,0.07364458904274647
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.10435648150598008,0.5480814502341125,0.0,0.0,0.18315255040090164,6.76790455109172,0.0,0.414930435311316,88.20880066826533,0.0,-1.3877787807814457e-17,1.1102230246251565e-16,0.0,5.564850968056994
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007617214118648415,0.6097309649944661,0.0,0.0,0.2520167142265017,6.584744318239326,0.0,0.414930435311316,87.79386922672094,0.0,1.0842021724855044e-19,0.0,0.0,5.564857284893443
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6307008384906765,0.0,0.0,0.23864589463316196,6.332720129472007,0.0,0.414930435311316,87.37893778990984,0.0,0.0,1.1102230246251565e-16,0.0,5.564863601737064
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6227710933895034,0.0,0.0,0.22946838972786843,6.094067046378244,0.0,0.414930435311316,86.96400635783202,0.0,0.0,1.1102230246251565e-16,0.0,5.564869918587855
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6251360699411509,0.0,0.0,0.19224222527970328,5.864591739092049,0.0,0.414930435311316,86.5490749304875,0.0,0.0,0.0,0.0,5.5648762354458166
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6309084315309214,0.0,0.0,0.14696622767550083,5.672342856738325,0.0,0.414930435311316,86.13414350787626,0.0,0.0,1.1102230246251565e-16,0.0,5.564882552310947
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6290524722309943,0.0,0.0,0.11401025014289178,5.525370190216277,0.0,0.414930435311316,85.71921208999831,0.0,0.0,1.1102230246251565e-16,0.0,5.56488886918325
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6266683292646023,0.0,0.0,0.0942999375370313,5.411353668059922,0.0,0.414930435311316,85.30428067685365,0.0,0.0,1.1102230246251565e-16,0.0,5.564895186062722
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6293002376018341,0.0,0.0,0.07981565358510524,5.317047587933001,0.0,0.414930435311316,84.88934926844229,0.0,0.0,0.0,0.0,5.564901502949366
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6279086799377813,0.0,0.0,0.07877891965980593,5.237225898807667,0.0,0.414930435311316,84.4744178647642,0.0,0.0,0.0,0.0,5.564907819843179
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.613778297039126,0.0,0.0,0.10226914606556704,5.158441034215627,0.0,0.414930435311316,84.05948646581942,0.0,0.0,-1.1102230246251565e-16,0.0,5.5649141367441635
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6038374455544616,0.0,0.0,0.1387006459204903,5.056166032648889,0.0,0.414930435311316,83.64455507160791,0.0,0.0,1.1102230246251565e-16,0.0,5.564920453652317
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.5996906475313141,0.0,0.0,0.2005868217348971,4.91745964732265,0.0,0.414930435311316,83.2296236821297,0.0,0.0,1.1102230246251565e-16,0.0,5.564926770567642
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.5936556621488709,0.0,0.0,0.2676160378325987,4.716867243631783,0.0,0.414930435311316,82.81469229738477,0.0,0.0,0.0,0.0,5.564933087490138
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.5782772976143858,0.0,0.0,0.31021525129463473,4.4492458515416695,0.0,0.414930435311316,82.39976091737313,0.0,0.0,1.1102230246251565e-16,0.0,5.564939404419803
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.03854713964099959,0.5455759808954499,0.0,0.0,0.306478658721347,4.139025549774591,0.0,0.414930435311316,81.98482954209479,0.0,0.0,1.1102230246251565e-16,0.0,5.564945721356641
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.3444251812742649,0.4359296051553205,0.0,0.0,0.09207120886840517,3.832542192721173,0.0,0.414930435311316,81.56989817154972,0.0,0.0,5.551115123125783e-17,0.0,5.564952038300648
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.5075852947009545,0.33095150820012975,0.0,0.0,0.006295748463581674,3.7404666334191483,0.0,0.414930435311316,81.15496680573794,0.0,0.0,0.0,0.0,5.564958355251825
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.5376894494628982,0.30012884903798814,0.0,0.023857598850231244,0.0,3.7341666390396773,0.0,0.414930435311316,80.74003544465945,0.0,0.0,0.0,0.0,5.008468204989156
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.5179600052950364,0.30500370973095126,0.0,0.0363651934430047,0.0,3.755634239240308,0.0,0.414930435311316,80.32510408831425,0.0,1.1102230246251565e-16,0.0,0.0,5.008473890258123
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.5066975484495941,0.31654296425172207,0.0,0.05967649960745104,0.0,3.7883586502059186,0.0,0.414930435311316,79.91017273670235,0.0,0.0,-5.551115123125783e-17,0.0,5.008479575533544
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.519404645999881,0.3192205539286657,0.0,0.08896283498113085,0.0,3.8420631995730696,0.0,0.414930435311316,79.49524138982372,0.0,0.0,0.0,0.0,5.008485260815419
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.5411455443098124,0.31745429344974335,0.0,0.099821743274334,0.0,3.9221253898148882,0.0,0.414930435311316,79.0803100476784,0.0,0.0,0.0,0.0,5.008490946103745
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.4731567043820934,0.3637060565207347,0.0,0.030979235745149738,0.0,4.0119605066395945,0.0,0.414930435311316,78.66537871026634,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,5.008496631398527
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.1868358325947093,0.44446731130574224,0.0,0.0,0.22577365024015325,4.0398372647134995,0.0,0.414930435311316,78.25044737758758,0.0,0.0,5.551115123125783e-17,0.0,5.565002574110847
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.002389701854481969,0.5175526484066404,0.0,0.0,0.3604473279476267,3.814059028732872,0.0,0.414930435311316,77.83551604964211,0.0,0.0,1.1102230246251565e-16,0.0,5.565008891119389
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.556427494610638,0.0,0.0,0.32975239564185693,3.4536073713324202,0.0,0.414930435311316,77.42058472642992,0.0,0.0,0.0,0.0,5.565015208135103
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5647935076617451,0.0,0.0,0.3049343858702987,3.123851055397228,0.0,0.414930435311316,77.00565340795103,0.0,0.0,0.0,0.0,5.565021525157985
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5717523213555281,0.0,0.0,0.2636925489441295,2.8189131235498808,0.0,0.414930435311316,76.59072209420542,0.0,0.0,0.0,0.0,5.56502784218804
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.5760288291288876,0.0,0.0,0.21938349155618783,2.555217374772897,0.0,0.414930435311316,76.17579078519312,0.0,0.0,1.1102230246251565e-16,0.0,5.565034159225266
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5731669712857169,0.0,0.0,0.18948696779979315,2.3358309827128108,0.0,0.414930435311316,75.76085948091406,0.0,0.0,1.1102230246251565e-16,0.0,5.565040476269661
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5725428392415882,0.0,0.0,0.1669652411231933,2.146341363441194,0.0,0.414930435311316,75.34592818136832,0.0,0.0,1.1102230246251565e-16,0.0,5.565046793321228
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5734914379187823,0.0,0.0,0.15556899283008346,1.979373685941529,0.0,0.414930435311316,74.93099688655586,0.0,0.0,1.1102230246251565e-16,0.0,5.5650531103799645
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5721508095130795,0.0,0.0,0.1554492201212026,1.8238024462649933,0.0,0.414930435311316,74.5160655964767,0.0,0.0,0.0,0.0,5.565059427445873
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5613572863669366,0.0,0.0,0.17661116291076898,1.6683511558909199,0.0,0.414930435311316,74.1011343111308,0.0,0.0,1.1102230246251565e-16,0.0,5.565065744518951
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5553855370986266,0.0,0.0,0.2121528227234899,1.4917380991847033,0.0,0.414930435311316,73.6862030305182,0.0,0.0,1.1102230246251565e-16,0.0,5.5650720615992
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5588154352567317,0.0,0.0,0.2613337676507376,1.279583583144545,0.0,0.414930435311316,73.2712717546389,0.0,0.0,0.0,0.0,5.5650783786866205
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.565179743555159,0.0,0.0,0.3125953455613512,1.0182483630000947,0.0,0.414930435311316,72.85634048349287,0.0,0.0,0.0,0.0,5.565084695781211
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.562637750031965,0.0,0.0,0.3406215526690939,0.7056518615944792,0.0,0.414930435311316,72.44140921708014,0.0,0.0,1.1102230246251565e-16,0.0,5.565091012882973
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.1195816678919171,0.49439141165989675,0.0,0.0,0.2824167703991206,0.36502950791878763,0.0,0.414930435311316,72.0264779554007,0.0,0.0,0.0,0.0,5.5650973299919055
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.39612675826319915,0.3928775771170119,0.0,0.0,0.08261222938799534,0.08261232316372175,0.0,0.414930435311316,71.61154669845453,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,5.565103647108008
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.5340343045130659,0.3163616701434114,0.0,0.010383603510181284,0.0,0.0,0.0,0.414930435311316,71.19661544624165,0.0,0.0,5.551115123125783e-17,0.0,2.3679320556816656
