time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.19815171327092335,0.4508116831287228,0.0,0.0,0.07319854203967441,1.205477135636349,0.0,0.5334896550695044,101.01824220437678,0.0,0.0,0.0,0.0,0.08001818845444329
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0019168684711072992,0.5036317805186556,0.0,0.0,0.24589411766190297,1.1322772252234137,0.0,0.5334896550695044,100.48475139695178,0.0,0.0,0.0,0.0,0.08001827928559267
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.5241185157461676,0.0,0.0,0.2344292522224913,0.8863818222796639,0.0,0.5334896550695044,99.95126059561251,0.0,0.0,0.0,0.0,0.08001837011684514
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.5257809830042248,0.0,0.0,0.21904286891844024,0.6519515638985747,0.0,0.5334896550695044,99.417769800359,0.0,0.0,-1.1102230246251565e-16,0.0,0.08001846094820073
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.5318846571746408,0.0,0.0,0.18308020187154733,0.4329079549303558,0.0,0.5334896550695044,98.88427901119124,0.0,0.0,0.0,0.0,0.08001855177965941
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5506550334280836,0.0,0.0,0.12874199202098183,0.24982726165200156,0.0,0.5334896550695044,98.35078822810921,0.0,0.0,-1.1102230246251565e-16,0.0,0.08001864261122119
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.5660815898644972,0.0,0.0,0.08676697074789584,0.12108498604460019,0.0,0.5334896550695044,97.8172974511129,0.0,0.0,0.0,0.0,0.08001873344288608
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5935668563313112,0.0,0.0,0.03431783889425146,0.034317877849504144,0.0,0.5334896550695044,97.28380668020236,0.0,0.0,0.0,0.0,0.08001882427465408
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6330809155938484,0.0,0.0,0.0,0.0,0.0,0.516205510519656,96.75031591537756,0.0,0.0,0.0,0.0,0.0800162175785482
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6755201915943292,0.0,0.0,0.0,0.0,0.0,0.47385188854349086,96.23410930118834,0.0,0.0,0.0,0.0,0.08001621849132523
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.7047754953579938,0.0,0.0,0.0,0.0,0.0,0.45894791655393324,95.76025631486388,0.0,0.0,0.0,0.0,0.08001621940410225
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.7387642257315772,0.0,0.0,0.0,0.0,0.0,0.4584563337396389,95.30130730593439,0.0,0.0,-1.1102230246251565e-16,0.0,0.08001622031687929
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7753652366329523,0.0,0.0,0.0,0.0,0.0,0.4786696371669128,94.84284988505462,0.0,0.0,-1.1102230246251565e-16,0.0,0.08001622122965632
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.805494197096167,0.0,0.0,0.0,0.0,0.0,0.504502733490405,94.36417916597738,0.0,0.0,0.0,0.0,0.08001622214243338
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8469735534242556,0.0,0.0,0.0,0.0,0.0,0.4904926227603831,93.85967535603703,0.0,0.0,0.0,0.0,0.08001622305521044
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.08872315645745257,0.8688116360234504,0.0,0.0,0.0,0.0,0.0,0.3824774495765221,93.36918166258178,0.0,0.0,0.0,0.0,0.08001622396798752
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.4004487663047485,0.771629979191366,0.0,0.0,0.0,0.0,0.0,0.15753295665876832,92.98670314790566,0.0,5.551115123125783e-17,0.0,0.0,0.0800162248807646
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5369151576377317,0.7419531046939195,0.0,0.0,0.0,0.0,0.0,0.028619005342468633,92.82916913051038,0.0,0.0,1.1102230246251565e-16,0.0,0.0800162257935417
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.549460562275806,0.7940428836024002,0.0,0.0,0.0,0.0,0.0648537468405973,0.0,92.80054906622844,0.0,0.0,0.0,0.0,0.039207951086096225
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.5344986932427007,0.8763890559525579,0.0,0.07303683381539018,0.0,0.0,0.08364687488198001,0.0,92.83232634356735,0.0,0.0,0.0,0.0,0.03920795153335701
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.5264298524973431,0.9350626934268061,0.0,0.22769557671949228,0.0,0.06573315043385115,0.0,0.0,92.87331225328403,0.0,0.0,0.0,0.0,0.03920799603952955
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5445297719748194,0.9728441113155104,0.0,0.2803033123923589,0.0,0.27065909486572315,0.01486259118323746,0.0,92.87331119384102,0.0,0.0,-1.1102230246251565e-16,0.0,0.03920795242787859
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.565917133796045,0.9934372900640629,0.0,0.2803033123923589,0.0,0.5229317687855878,0.04399931080686625,0.0,92.88059280407778,0.0,0.0,0.0,0.0,0.039207952875139396
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.46639189585047464,1.0905728316264718,0.0,0.27544775997536747,0.0,0.775204156343172,0.0,0.0,92.90215140684707,0.0,0.0,0.0,0.0,0.039208129558350305
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.12606606896724704,1.2340619435514841,0.0,0.028225065213401485,0.0,1.0231062603635088,0.0,0.0,92.90215034707506,0.0,0.0,-2.220446049250313e-16,0.0,0.03920817406472493
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0008968836775604185,1.3138548609339813,0.0,0.0,0.038506892306317056,1.0485076576969607,0.0,0.0,92.90214928730308,0.0,0.0,-2.220446049250313e-16,0.0,0.04356468730127786
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3297000551879132,0.0,0.0,0.025053244454255157,1.0099995751981463,0.0,0.0,92.9021482275311,0.0,0.0,0.0,0.0,0.0435647367529175
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.32218676984989,0.0,0.0,0.007594099003016539,0.9849451842630733,0.0,0.0,92.90214716775913,0.0,0.0,0.0,0.0,0.04356478620461326
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.3189169503388891,0.0,0.03171041427213525,0.0,0.9773499672192297,0.0,0.0,92.90214610798718,0.0,0.0,0.0,0.0,0.039208352090728635
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.3071972650817487,0.0,0.06507044201238342,0.0,1.005888230644883,0.0,0.0,92.90214504821522,0.0,0.0,0.0,0.0,0.03920839659735587
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.3050310607708333,0.0,0.10114447685724277,0.0,1.0644504866421212,0.0,0.0,92.9021439884433,0.0,0.0,0.0,0.0,0.039208441104033626
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.3159180955671463,0.0,0.1370574762080151,0.0,1.1554793075239587,0.0,0.0,92.90214292867138,0.0,0.0,-2.220446049250313e-16,0.0,0.03920848561076189
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.3147532985427728,0.0,0.1514260364933061,0.0,1.2788297244919458,0.0,0.0,92.90214186889946,0.0,0.0,-2.220446049250313e-16,0.0,0.03920853011754068
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.3008158348084429,0.0,0.14547152782520578,0.0,1.4151117056979363,0.0,0.0,92.90214080912757,0.0,0.0,0.0,0.0,0.039208574624369996
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2759634537227642,0.0,0.11094024199184534,0.0,1.5460344744048709,0.0,0.0,92.90213974935568,0.0,0.0,-2.220446049250313e-16,0.0,0.03920861913124983
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.2356464106210965,0.0,0.04242803543603455,0.0,1.6458789372474187,0.0,0.0,92.90213868958381,0.0,0.0,-2.220446049250313e-16,0.0,0.039208663638180194
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.187854014068816,0.0,0.0,0.0,1.684062300853292,0.0,0.057052282089595584,92.90213762981195,0.0,0.0,2.220446049250313e-16,0.0,0.08001624313630852
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.1407177694437458,0.0,0.0,0.0,1.6840603892236523,0.0,0.1543111203936455,92.84508428795051,0.0,0.0,0.0,0.0,0.08001624404908582
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.076478506498379,0.0,0.0,0.0,1.6840584775961827,0.0,0.23880541873908354,92.69077210843587,0.0,0.0,0.0,0.0,0.08001624496186313
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06281839437005851,0.8800368122443009,0.0,0.0,0.0,1.684056565970883,0.0,0.3679918401635463,92.45196563233604,0.0,0.0,0.0,0.0,0.08001624587464046
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.4370946734533877,0.715063505580002,0.0,0.0,0.0,1.6840546543477535,0.0,0.13979573133106593,92.08397273753596,0.0,0.0,0.0,0.0,0.08001624678741778
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.5537798385917544,0.6184938506082271,0.0,0.0,0.0,1.6840527427267935,0.0,0.09308678796503578,91.94417595576617,0.0,0.0,0.0,0.0,0.08001624770019512
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.5576222680889572,0.5501533459427664,0.0,0.0,0.0,1.6840508311080036,0.0,0.1266659017059094,91.85108811895714,0.0,0.0,0.0,0.0,0.08001624861297249
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5267468048994254,0.5102314425900766,0.0,0.0,0.0,1.6840489194913837,0.0,0.16684837860706764,91.72442116946912,0.0,0.0,0.0,0.0,0.08001624952574986
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5078761081390688,0.49491736671807846,0.0,0.0,0.0,1.6840470078769338,0.0,0.17543544607265493,91.55757174452489,0.0,1.1102230246251565e-16,0.0,0.0,0.08001625043852724
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5134658503220069,0.4811563370031339,0.0,0.0,0.0,1.6840450962646538,0.0,0.17118047602705158,91.3821352540184,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.08001625135130461
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5028683254601208,0.47507034717638086,0.0,0.0,0.0,1.6840431846545436,0.0,0.19330730396095752,91.21095373555876,0.0,0.0,0.0,0.0,0.08001625226408203
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.39711181253503897,0.5180404065810497,0.0,0.0,0.0,1.6840412730466034,0.0,0.2900341646164939,91.01764539111798,0.0,0.0,0.0,0.0,0.08001625317685943
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.09615439216855812,0.5729661170109694,0.0,0.0,0.04791075320327831,1.6840393614408333,0.0,0.5334896550695044,90.72761018822679,0.0,0.0,0.0,0.0,0.08890525058902046
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007018525184316667,0.6374147187156285,0.0,0.0,0.1058336096405841,1.6361266966339545,0.0,0.5334896550695044,90.19411949819114,0.0,0.0,0.0,0.0,0.08890535150815213
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6593366921489616,0.0,0.0,0.09145082121668845,1.5302912297768734,0.0,0.5334896550695044,89.66062881424124,0.0,0.0,0.0,0.0,0.08890545242739835
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6510469110268946,0.0,0.0,0.08263335233228893,1.438838671480701,0.0,0.5334896550695044,89.12713813637708,0.0,0.0,0.0,0.0,0.08890555334675909
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.653519265146963,0.0,0.0,0.045299810315702696,1.3562036858794713,0.0,0.5334896550695044,88.59364746459866,0.0,0.0,0.0,0.0,0.08890565426623444
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6595537105832414,0.0,0.0,0.0,1.3109023360962786,0.0,0.5332513839344968,88.06015679890596,0.0,0.0,1.1102230246251565e-16,0.0,0.08001625865352409
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6576134847409778,0.0,0.0,0.0,1.3109008480517097,0.0,0.5003796729442245,87.52690441043404,0.0,0.0,-1.1102230246251565e-16,0.0,0.0800162595663016
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6551210939890756,0.0,0.0,0.0,1.3108993600088301,0.0,0.4807776081238741,87.02652373903541,0.0,0.0,0.0,0.0,0.08001626047907907
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6578724994593179,0.0,0.0,0.0,1.3108978719676396,0.0,0.4661738270389375,86.54574513816517,0.0,0.0,-1.1102230246251565e-16,0.0,0.08001626139185658
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6564177605860563,0.0,0.0,0.0,1.3108963839281382,0.0,0.46520027432284705,86.0795703238643,0.0,0.0,0.0,0.0,0.0800162623046341
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6416458126979048,0.0,0.0,0.0,1.310894895890326,0.0,0.4893320657181042,85.61436906759737,0.0,0.0,0.0,0.0,0.08001626321741162
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6312536144716779,0.0,0.0,0.0,1.3108934078542027,0.0,0.5262149123145902,85.1250360252419,0.0,0.0,0.0,0.0,0.08001626413018913
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6269185384344635,0.0,0.0,0.054799711073559396,1.3108919198197686,0.0,0.5334896550695044,84.59882014187197,0.0,0.0,0.0,0.0,0.0889064616261611
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6206095452377052,0.0,0.0,0.12210293498557605,1.2560907207134644,0.0,0.5334896550695044,84.06532952174987,0.0,0.0,0.0,0.0,0.08890656254666746
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6045329533195891,0.0,0.0,0.16540037583124317,1.1339863599016284,0.0,0.5334896550695044,83.53183890771354,0.0,0.0,0.0,0.0,0.08890666346728834
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.03551745640067838,0.570346891277914,0.0,0.0,0.16617821182101575,0.9685846968484486,0.0,0.5334896550695044,82.99834829976292,0.0,0.0,0.0,0.0,0.0889067643880238
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.31735445153998015,0.4557222161948353,0.0,0.0,0.0,0.8024053855578859,0.0,0.5142797628744912,82.46485769789807,0.0,5.551115123125783e-17,0.0,0.0,0.08001626869407696
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.4676906961727327,0.34597777482042974,0.0,0.08468389568157228,0.0,0.8024044747234605,0.0,0.5307784113643917,81.95057699431395,0.0,0.0,0.0,0.0,0.08001626960685455
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.49542875959830945,0.3137556674520062,0.0,0.11378294715784892,0.0,0.8786190700034843,0.0,0.5334896550695044,81.41979764810655,0.0,5.551115123125783e-17,0.0,0.0,0.08001636043582579
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.477249987332252,0.3188518625540725,0.0,0.12806254806152984,0.0,0.9810227250986834,0.0,0.5334896550695044,80.88630706424884,0.0,0.0,0.0,0.0,0.08001645126490012
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.4668727239685378,0.3309150364731007,0.0,0.15278296710596176,0.0,1.0962779047657343,0.0,0.5334896550695044,80.35281648647687,0.0,0.0,0.0,0.0,0.08001654209407753
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.4785810838475012,0.3337141973633147,0.0,0.18119213602158843,0.0,1.2337813307431618,0.0,0.5334896550695044,79.81932591479064,0.0,5.551115123125783e-17,0.0,0.0,0.08001663292335806
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.49861321632285777,0.3318677429580328,0.0,0.19026208455385715,0.0,1.3968528526603894,0.0,0.5334896550695044,79.28583534919015,0.0,5.551115123125783e-17,0.0,0.0,0.0800167237527417
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.4359680841456044,0.38021948535029493,0.0,0.12886326409640936,0.0,1.5680871431492822,0.0,0.5334896550695044,78.75234478967542,0.0,0.0,0.0,0.0,0.08001681458222842
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.17215112716713504,0.46464756175998495,0.0,0.0,0.10171888545529649,1.684062300853292,0.0,0.5334896550695044,78.2188542362464,0.0,0.0,0.0,0.0,14.847997758913168
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.002201878848019828,0.5410512090486358,0.0,0.0,0.21857737055390516,1.5823415037683557,0.0,0.5334896550695044,77.68536368890314,0.0,-4.336808689942018e-19,0.0,0.0,14.848014613339998
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5816910987390984,0.0,0.0,0.1859295717552082,1.3637623370511394,0.0,0.5334896550695044,77.15187314764563,0.0,0.0,0.0,0.0,14.848031467785956
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.590436955784084,0.0,0.0,0.16073171798977146,1.1778312172483896,0.0,0.5334896550695044,76.61838261247384,0.0,0.0,0.0,0.0,14.84804832225105
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5977117220791783,0.0,0.0,0.11917392846229084,1.0170981622670685,0.0,0.5334896550695044,76.0848920833878,0.0,0.0,0.0,0.0,14.848065176735274
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6021823971079036,0.0,0.0,0.07467070381898368,0.8979230792661408,0.0,0.5334896550695044,75.55140156038749,0.0,0.0,-1.1102230246251565e-16,0.0,14.848082031238631
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5991906016819891,0.0,0.0,0.044904117645332614,0.8232513561877322,0.0,0.5334896550695044,75.01791104347292,0.0,0.0,0.0,0.0,14.848098885761118
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5985381320286671,0.0,0.0,0.022410728577926184,0.7783463040450876,0.0,0.5334896550695044,74.48442053264411,0.0,0.0,-1.1102230246251565e-16,0.0,14.848115740302738
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5995298001474139,0.0,0.0,0.0109714108432637,0.7559346919429213,0.0,0.5334896550695044,73.95093002790101,0.0,0.0,-1.1102230246251565e-16,0.0,14.84813259486349
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5981283028852056,0.0,0.0,0.010912506990888124,0.7449624230155107,0.0,0.5334896550695044,73.41743952924367,0.0,0.0,0.0,0.0,14.848149449443374
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.586844718952066,0.0,0.0,0.03256451056745128,0.7340490703954273,0.0,0.5334896550695044,72.88394903667206,0.0,0.0,0.0,0.0,14.848166304042392
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5806018329931174,0.0,0.0,0.06837730707081072,0.7014837265868549,0.0,0.5334896550695044,72.3504585501862,0.0,0.0,1.1102230246251565e-16,0.0,14.84818315866054
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5841874595976178,0.0,0.0,0.11740252355166324,0.6331056232408215,0.0,0.5334896550695044,71.81696806978607,0.0,0.0,0.0,0.0,14.84820001329782
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5908407280336374,0.0,0.0,0.16837514132468426,0.5157023810319722,0.0,0.5334896550695044,71.2834775954717,0.0,0.0,1.1102230246251565e-16,0.0,14.848216867954234
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.588183319800191,0.0,0.0,0.19651676314267957,0.3473266543180442,0.0,0.5334896550695044,70.74998712724303,0.0,0.0,0.0,0.0,14.848233722629779
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.11018292706611395,0.5168383774005568,0.0,0.0,0.15080932572607528,0.15080949691445952,0.0,0.5334896550695044,70.21649666510012,0.0,0.0,0.0,0.0,14.848250577324457
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.3649924481242364,0.41071548713290407,0.0,0.0,0.0,0.0,0.0,0.510839064822382,69.68300620904296,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.08001629060074214
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.49206089747928083,0.330725511027145,0.0,0.0,0.0,0.0,0.0,0.43215639795118627,69.17216634931864,0.0,0.0,-5.551115123125783e-17,0.0,0.08001629151352
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.5133760636314981,0.30094615070869196,0.0,0.0,0.0,0.0,0.0,0.4064896047781961,68.74000916229289,0.0,0.0,0.0,0.0,0.08001629242629785
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.49441471329311654,0.3004385229513488,0.0,0.0,0.0,0.0,0.0,0.3952023640927368,68.33351877336992,0.0,-5.551115123125783e-17,0.0,0.0,0.08001629333907571
