time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
10.0,1.1162667997397757,0.0,0.241095621,0.0,0.0,0.0,0.596975642699335,0.0,0.0,0.0,1.3561088737197002,0.0,0.5192911570404407,105.81324343019351,0.0,0.0,0.0,0.0,0.08174934995477902
11.0,1.1340400097852976,0.0,0.239250483,0.0,0.0,0.0,0.5924069058684865,0.0,0.0,0.006477847884128842,1.3561073343598344,0.0,0.5351552560326822,105.29395106609908,0.0,0.0,1.1102230246251565e-16,0.0,0.08175026952894593
12.0,1.156661237607092,0.0,0.233797563,0.0,0.0,0.0,0.5789049583503768,0.0,0.0,0.04260102322403293,1.3496279471175872,0.0,0.5351552560326822,104.75879460893617,0.0,0.0,1.1102230246251565e-16,0.0,0.08175036232623471
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.5646281515919837,0.0,0.0,0.07790161025073139,1.3070253918903825,0.0,0.5351552560326822,104.22363815787801,0.0,0.0,0.0,0.0,0.08175045512362884
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.0756914986799603,0.5505344891944424,0.0,0.0,0.027550147360972506,1.2291222979959182,0.0,0.5351552560326822,103.68848171292461,0.0,0.0,0.0,0.0,0.08175054792112829
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.40345406914332826,0.4881838563185369,0.0,0.0,0.0,1.2015707554213515,0.0,0.30222927895738827,103.15332527407594,0.0,0.0,5.551115123125783e-17,0.0,0.08174935461751684
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,0.5822514485858548,0.40969907559893676,0.0,0.0,0.0,1.2015693914823398,0.0,0.19794661620742623,102.85109481840729,0.0,0.0,5.551115123125783e-17,0.0,0.08174935555006446
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,0.6008313729071906,0.35818275947332745,0.0,0.0,0.0,1.2015680275448766,0.0,0.22173515821477596,102.6531470289363,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.08174935648261206
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.5637578969411167,0.34908412583656573,0.0,0.0,0.0,1.2015666636089615,0.0,0.2515666213287707,102.431410699716,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.08174935741515968
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.5434261945141263,0.3580546661308602,0.0,0.0,0.0,1.2015652996745945,0.0,0.2503537726919118,102.17984290991116,0.0,-1.1102230246251565e-16,0.0,0.0,0.08174935834770732
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.5600892033538696,0.3697461970385214,0.0,0.0,0.0,1.2015639357417758,0.0,0.21286423125123072,101.9294879716129,0.0,0.0,5.551115123125783e-17,0.0,0.08174935928025497
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.5842309688766575,0.37685257212991136,0.0,0.0,0.0,1.2015625718105056,0.0,0.19470830825371807,101.71662257761123,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.08174936021280263
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.5132233321288078,0.389246474599036,0.0,0.0,0.0,1.2015612078807834,0.0,0.3039649844091409,101.52191310903531,0.0,0.0,5.551115123125783e-17,0.0,0.08174936114535028
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.19768514489466577,0.44986298925339724,0.0,0.0,0.0729482033280797,1.2015598439526096,0.0,0.5351552560326822,101.21794696652509,0.0,0.0,5.551115123125783e-17,0.0,0.08175138310336363
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0019123550091982365,0.5025719313544074,0.0,0.0,0.24529287932488253,1.1286102766979043,0.0,0.5351552560326822,100.6827905558588,0.0,-2.168404344971009e-19,1.1102230246251565e-16,0.0,0.08175147590191649
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.5230155540341236,0.0,0.0,0.23386661297135752,0.8833161162536383,0.0,0.5351552560326822,100.14763415129725,0.0,0.0,1.1102230246251565e-16,0.0,0.08175156870057468
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.5246745227748071,0.0,0.0,0.2184837281846801,0.6494485006036577,0.0,0.5351552560326822,99.61247775284043,0.0,0.0,1.1102230246251565e-16,0.0,0.08175166149933819
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.5307653522951861,0.0,0.0,0.18253390578782433,0.43096403521050114,0.0,0.5351552560326822,99.07732136048837,0.0,0.0,1.1102230246251565e-16,0.0,0.08175175429820702
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5494962279286235,0.0,0.0,0.1282351965572641,0.24842964022247152,0.0,0.5351552560326822,98.54216497424106,0.0,0.0,1.1102230246251565e-16,0.0,0.08175184709718122
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.5648903205222481,0.0,0.0,0.0862926391269672,0.12019416166526994,0.0,0.5351552560326822,98.00700859409848,0.0,0.0,0.0,0.0,0.08175193989626076
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5923177466425613,0.0,0.0,0.033901347619823594,0.033901386102304004,0.0,0.5351552560326822,97.47185222006064,0.0,0.0,1.1102230246251565e-16,0.0,0.08175203269544563
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6317486520130975,0.0,0.0,0.0,0.0,0.0,0.5175377741004069,96.93669585212756,0.0,0.0,1.1102230246251565e-16,0.0,0.08174936953827974
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6740986182580382,0.0,0.0,0.0,0.0,0.0,0.4752734618797819,96.41915697223149,0.0,0.0,0.0,0.0,0.08174937047082752
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.7032923567860622,0.0,0.0,0.0,0.0,0.0,0.4604310551258649,95.9438824104598,0.0,0.0,0.0,0.0,0.08174937140337529
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.73720956084047,0.0,0.0,0.0,0.0,0.0,0.4600109986307462,95.4834502608637,0.0,0.0,0.0,0.0,0.08174937233592308
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7737335481060957,0.0,0.0,0.0,0.0,0.0,0.48030132569376927,95.02343817301504,0.0,0.0,0.0,0.0,0.08174937326847088
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.8037991047993305,0.0,0.0,0.0,0.0,0.0,0.5061978257872415,94.54313576335089,0.0,0.0,1.1102230246251565e-16,0.0,0.08174937420101869
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8451911714391221,0.0,0.0,0.0,0.0,0.0,0.4922750047455165,94.03693685907228,0.0,0.0,1.1102230246251565e-16,0.0,0.08174937513356653
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.08851424875556357,0.8669832976978181,0.0,0.0,0.0,0.0,0.0,0.38451469560404333,93.5446607816098,0.0,-1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.08174937606611436
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.3995058689278599,0.7700061511880721,0.0,0.0,0.0,0.0,0.0,0.16009968203895078,93.1601450189044,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.08174937699866221
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5356509362532584,0.7403917290851137,0.0,0.0,0.0,0.0,0.0,0.03144460233574769,93.00004427415041,0.0,0.0,1.1102230246251565e-16,0.0,0.08174937793121007
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.5481668014592741,0.7923718895962304,0.0,0.0,0.0,0.0,0.06188899201789554,0.0,92.96859861092595,0.0,0.0,0.0,0.0,0.04005719564324138
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.533240161669587,0.8745447716074534,0.0,0.1085208935998342,0.0,0.0,0.04505999917931775,0.0,92.99892315648474,0.0,0.0,1.1102230246251565e-16,0.0,0.04005719610018984
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.5251903198309898,0.9330949355281136,0.0,0.22448828615444638,0.0,0.09766880423985076,0.0,0.0,93.02100149520669,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.04005724157036646
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5432476212058941,0.9707968457174978,0.0,0.2792088130044322,0.0,0.2997081509120628,0.012627674204226284,0.0,93.0210004340789,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.04005719701408678
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.564584624306962,0.9913466879171468,0.0,0.2792088130044322,0.0,0.5509957424083384,0.04167069855879383,0.0,93.02718693331121,0.0,0.0,1.1102230246251565e-16,0.0,0.04005719747103525
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.46529372866355195,1.0882778162027809,0.0,0.27205457736475386,0.0,0.8022830486605302,0.0,0.0,93.04760451440669,0.0,-5.551115123125783e-17,0.0,0.0,0.040057377981206024
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.1257692335771901,1.2314649678043286,0.0,0.025331254076189084,0.0,1.0471312575932519,0.0,0.0,93.04760345297544,0.0,0.0,2.220446049250313e-16,0.0,0.04005742345158911
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0008947718736591364,1.3110899679503207,0.0,0.0,0.0412738970938788,1.0699281976317174,0.0,0.0,93.0476023915442,0.0,-1.0842021724855044e-19,2.220446049250313e-16,0.0,0.04450829880224867
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.326901817374683,0.0,0.0,0.027851482267485524,1.0286530860302439,0.0,0.0,93.04760133011298,0.0,0.0,2.220446049250313e-16,0.0,0.04450834932501124
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3194043430904776,0.0,0.0,0.01037652576242885,1.0008004361077807,0.0,0.0,93.04760026868178,0.0,0.0,2.220446049250313e-16,0.0,0.04450839984783116
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.316141404629502,0.0,0.028934868562748035,0.0,0.9904227743067529,0.0,0.0,93.04759920725058,0.0,0.0,2.220446049250313e-16,0.0,0.040057605333637586
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.3044463824280015,0.0,0.06231955935863627,0.0,1.0164630317546222,0.0,0.0,93.04759814581939,0.0,0.0,2.220446049250313e-16,0.0,0.04005765080427875
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.3022847367051604,0.0,0.09839815279156991,0.0,1.0725494813597136,0.0,0.0,93.04759708438822,0.0,0.0,2.220446049250313e-16,0.0,0.04005769627497152
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.3131488606861192,0.0,0.13428824132698797,0.0,1.1611066013890337,0.0,0.0,93.04759602295707,0.0,0.0,0.0,0.0,0.04005774174571591
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.3119865148755103,0.0,0.14865925282604375,0.0,1.2819647005763866,0.0,0.0,93.0475949615259,0.0,0.0,2.220446049250313e-16,0.0,0.04005778721651191
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.2980783813182304,0.0,0.14273407433499335,0.0,1.4157565729232353,0.0,0.0,93.04759390009477,0.0,0.0,2.220446049250313e-16,0.0,0.04005783268735952
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2732782999013617,0.0,0.10825508817044274,0.0,1.5442156327569707,0.0,0.0,93.04759283866365,0.0,0.0,0.0,0.0,0.04005787815825876
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.2330461005011621,0.0,0.03982772531610025,0.0,1.6416434592248779,0.0,0.0,93.04759177723253,0.0,0.0,0.0,0.0,0.04005792362920961
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.185354278879819,0.0,0.0,0.0,1.6774865485306285,0.0,0.05955201727859285,93.04759071580143,0.0,0.0,0.0,0.0,0.08174939564962136
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.1383172283711729,0.0,0.0,0.0,1.6774846443653224,0.0,0.1567116614662186,92.98803763709175,0.0,0.0,0.0,0.0,0.0817493965821694
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0742131513528628,0.0,0.0,0.0,1.6774827402021781,0.0,0.2410707738846,92.8313249148738,0.0,0.0,0.0,0.0,0.08174939751471748
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06267048206702294,0.8781848515141731,0.0,0.0,0.0,1.6774808360411952,0.0,0.36999171319670965,92.59025308202514,0.0,0.0,1.1102230246251565e-16,0.0,0.08174939844726557
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.4360654895583933,0.7135587167876963,0.0,0.0,0.0,1.677478931882374,0.0,0.14232970401836598,92.22026031261437,0.0,0.0,0.0,0.0,0.08174939937981368
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.552475907599532,0.6171922842337129,0.0,0.0,0.0,1.677477027725714,0.0,0.09569228533177249,92.07792955660261,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.08174940031236179
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.5563092897054112,0.548995596200871,0.0,0.0,0.0,1.6774751235712155,0.0,0.1291366298313509,91.98223622090104,0.0,0.0,0.0,0.0,0.08174940124490991
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5255065259363828,0.5091577050125047,0.0,0.0,0.0,1.6774732194188784,0.0,0.16916239514768214,91.85309854179155,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.08174940217745803
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5066802621521586,0.4938758562777565,0.0,0.0,0.0,1.6774713152687029,0.0,0.1776728024998873,91.68393509883882,0.0,-1.1102230246251565e-16,0.0,0.0,0.0817494031100062
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5122568427182175,0.4801437854498535,0.0,0.0,0.0,1.677469411120689,0.0,0.1734020351841214,91.50626125046361,0.0,0.0,5.551115123125783e-17,0.0,0.08174940404255435
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.501684270807207,0.4740706030579785,0.0,0.0,0.0,1.6774675069748362,0.0,0.1954911027322737,91.33285817143096,0.0,0.0,5.551115123125783e-17,0.0,0.08174940497510251
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.3961767723554274,0.5169502357197185,0.0,0.0,0.0,1.677465602831145,0.0,0.29205937565743656,91.13736602682823,0.0,0.0,0.0,0.0,0.08174940590765067
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.09592798686585566,0.5717603597816872,0.0,0.0,0.04767731477208525,1.6774636986896152,0.0,0.5351552560326822,90.8453056115304,0.0,-1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.09083093908007571
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007001999352443126,0.6360733350241254,0.0,0.0,0.10551104495209662,1.6297844797781618,0.0,0.5351552560326822,90.31014931918898,0.0,-1.0842021724855044e-19,1.1102230246251565e-16,0.0,0.09083104218511664
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6579491755760148,0.0,0.0,0.09117273682645739,1.5242715848088086,0.0,0.5351552560326822,89.7749930329523,0.0,0.0,1.1102230246251565e-16,0.0,0.09083114529027458
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6496768395754313,0.0,0.0,0.08233782282057454,1.4330971177359473,0.0,0.5351552560326822,89.23983675282037,0.0,0.0,0.0,0.0,0.09083124839554958
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.652143990841849,0.0,0.0,0.04500948365763901,1.3507576681638414,0.0,0.5351552560326822,88.70468047879316,0.0,0.0,0.0,0.0,0.0908313515009416
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6581657373139244,0.0,0.0,0.0,1.3057466512206506,0.0,0.534639357203814,88.1695242108707,0.0,0.0,0.0,0.0,0.08174941150293996
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6562295945077534,0.0,0.0,0.0,1.3057451690284543,0.0,0.5017635631774487,87.63488384788187,0.0,0.0,1.1102230246251565e-16,0.0,0.08174941243548821
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6537424487748464,0.0,0.0,0.0,1.3057436868379406,0.0,0.48215625333810325,87.13311928501824,0.0,0.0,1.1102230246251565e-16,0.0,0.08174941336803646
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6564880641522054,0.0,0.0,0.0,1.3057422046491094,0.0,0.46755826234604986,86.65096203771778,0.0,0.0,1.1102230246251565e-16,0.0,0.08174941430058473
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.655036386650046,0.0,0.0,0.0,1.3057407224619606,0.0,0.46658164825885723,86.18340278690955,0.0,0.0,1.1102230246251565e-16,0.0,0.08174941523313303
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6402955250380773,0.0,0.0,0.0,1.3057392402764945,0.0,0.49068235337793176,85.71682015552214,0.0,0.0,1.1102230246251565e-16,0.0,0.08174941616568131
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6299251962867938,0.0,0.0,0.0,1.3057377580927105,0.0,0.5275433304994742,85.22613682433816,0.0,0.0,1.1102230246251565e-16,0.0,0.08174941709822961
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6255992430390712,0.0,0.0,0.05445340550577399,1.305736275910609,0.0,0.5351552560326822,84.69859252163005,0.0,0.0,0.0,0.0,0.09083217634829122
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6193035265683365,0.0,0.0,0.12174335269176684,1.2512813882244163,0.0,0.5351552560326822,84.16343629940664,0.0,0.0,1.1102230246251565e-16,0.0,0.0908322794547366
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6032607664359964,0.0,0.0,0.16500696175165816,1.1295366151656072,0.0,0.5351552560326822,83.62828008328798,0.0,0.0,0.0,0.0,0.09083238256129901
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.03543382693470952,0.5691466459807845,0.0,0.0,0.1657964856209364,0.9645283712430511,0.0,0.5351552560326822,83.09312387327405,0.0,-6.938893903907228e-18,0.0,0.0,0.09083248566797847
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.31660720818432636,0.4547631885308819,0.0,0.0,0.0,0.7987307907570247,0.0,0.5159860338940984,82.55796766936486,0.0,0.0,5.551115123125783e-17,0.0,0.08174942176097129
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.46658947082826274,0.34524969476338035,0.0,0.0824121786834864,0.0,0.7987298840937422,0.0,0.5303359997678253,82.041980693699,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.08174942269351963
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.4942622221603967,0.3130953960100715,0.0,0.11362173924117934,0.0,0.8728999382466266,0.0,0.5351552560326822,81.51164375804548,0.0,0.0,5.551115123125783e-17,0.0,0.08174951548984717
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.4761262536638274,0.3181808666139455,0.0,0.12793341941615607,0.0,0.9751585127087812,0.0,0.5351552560326822,80.97648757217688,0.0,0.0,5.551115123125783e-17,0.0,0.08174960828628001
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.46577342462287374,0.3302186546353977,0.0,0.1526528868857725,0.0,1.090297483251639,0.0,0.5351552560326822,80.441331392413,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.0817497010828182
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.477454215976856,0.3330119249356115,0.0,0.18102859668641785,0.0,1.2276838438194522,0.0,0.5351552560326822,79.90617521875387,0.0,0.0,5.551115123125783e-17,0.0,0.08174979387946173
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.4974391807574815,0.3311693562326104,0.0,0.1900552632262363,0.0,1.3906081872564666,0.0,0.5351552560326822,79.37101905119948,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.08174988667621058
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.4349415529197965,0.3794193465993916,0.0,0.12870219508287592,0.0,1.5616563456390076,0.0,0.5351552560326822,78.83586288974985,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.08174997947306481
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.17174577981713024,0.4636697514846005,0.0,0.0,0.10143644211750798,1.6774865485306285,0.0,0.5351552560326822,78.30070673440494,0.0,0.0,0.0,0.0,14.597815827664073
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0021966943001707163,0.5399126139601066,0.0,0.0,0.2180555492271056,1.5760482022478146,0.0,0.5351552560326822,77.76555058516476,0.0,0.0,1.1102230246251565e-16,0.0,14.597832398101563
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5804669805466078,0.0,0.0,0.18548808898452096,1.3579908640011134,0.0,0.5351552560326822,77.23039444202935,0.0,0.0,1.1102230246251565e-16,0.0,14.597848968557864
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5891944326981012,0.0,0.0,0.1603086401125765,1.1725012335204228,0.0,0.5351552560326822,76.69523830499865,0.0,0.0,0.0,0.0,14.597865539032973
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.596453889881904,0.0,0.0,0.11876615969638751,1.012191262466521,0.0,0.5351552560326822,76.1600821740727,0.0,0.0,0.0,0.0,14.597882109526891
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6009151567648843,0.0,0.0,0.07427234319882511,0.8934239538014658,0.0,0.5351552560326822,75.6249260492515,0.0,0.0,1.1102230246251565e-16,0.0,14.59789868003962
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5979296573115522,0.0,0.0,0.04449946105259168,0.819150596450308,0.0,0.5351552560326822,75.08976993053503,0.0,0.0,1.1102230246251565e-16,0.0,14.597915250571157
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5972785607237188,0.0,0.0,0.022004698919696693,0.7746502055552998,0.0,0.5351552560326822,74.55461381792331,0.0,0.0,0.0,0.0,14.597931821121506
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5982681419633853,0.0,0.0,0.010567468064114361,0.7526446273069153,0.0,0.5351552560326822,74.01945771141632,0.0,0.0,1.1102230246251565e-16,0.0,14.597948391690664
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5968695940299517,0.0,0.0,0.010505614882964266,0.742076304893305,0.0,0.5351552560326822,73.48430161101408,0.0,0.0,1.1102230246251565e-16,0.0,14.597964962278631
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5856097554152448,0.0,0.0,0.03213387314109468,0.7315698476572648,0.0,0.5351552560326822,72.94914551671658,0.0,0.0,0.0,0.0,14.597981532885408
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5793800070654028,0.0,0.0,0.06793353203534756,0.6994351440892891,0.0,0.5351552560326822,72.4139894285238,0.0,0.0,1.1102230246251565e-16,0.0,14.597998103510994
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5829580880313888,0.0,0.0,0.11696629415471434,0.6315008181041264,0.0,0.5351552560326822,71.87883334643578,0.0,0.0,1.1102230246251565e-16,0.0,14.598014674155392
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5895973552441655,0.0,0.0,0.1679529131509786,0.5145338071138884,0.0,0.5351552560326822,71.3436772704525,0.0,0.0,0.0,0.0,14.5980312448186
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.586945539294614,0.0,0.0,0.19608894268507876,0.3465803099001493,0.0,0.5351552560326822,70.80852120057394,0.0,0.0,1.1102230246251565e-16,0.0,14.598047815500617
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.10992349015020773,0.5157507361048163,0.0,0.0,0.15049080297454426,0.15049097380136334,0.0,0.5351552560326822,70.27336513680014,0.0,-1.3877787807814457e-17,1.1102230246251565e-16,0.0,14.598064386201443
